0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0537109,0,0.0537109,0
0.0986328,0.0205078,0.0986328,0.0205078
0.137695,0.0488281,0.137695,0.0488281
0.208984,0.0927734,0.191406,0.0927734
0.291992,0.136719,0.248047,0.136719
0.373047,0.219727,0.289062,0.200195
0.464844,0.299805,0.336914,0.25293
0.587891,0.383789,0.383789,0.295898
0.71582,0.477539,0.424805,0.341797
0.851562,0.601562,0.473633,0.386719
0.992188,0.728516,0.511719,0.427734
1.15625,0.865234,0.554688,0.479492
1.3252,1.01074,0.594727,0.517578
1.49512,1.16895,0.623047,0.55957
1.66504,1.33887,0.650391,0.59668
1.86035,1.51465,0.68457,0.624023
2.06738,1.68848,0.722656,0.65332
2.25879,1.88477,0.739258,0.688477
2.45801,2.08887,0.761719,0.725586
2.66797,2.28418,0.779297,0.741211
2.89746,2.48242,0.796875,0.762695
3.10938,2.69531,0.814453,0.780273
3.32324,2.92285,0.830078,0.800781
3.5498,3.13086,0.841797,0.81543
3.77734,3.35059,0.852539,0.832031
4,3.57227,0.862305,0.841797
4.23535,3.80078,0.87793,0.855469
4.4707,4.02832,0.884766,0.865234
4.70508,4.26172,0.894531,0.878906
4.94434,4.49805,0.908203,0.885742
5.18164,4.73145,0.915039,0.895508
5.42871,4.96875,0.922852,0.908203
5.66699,5.20996,0.932617,0.915039
5.91016,5.45508,0.935547,0.923828
6.16211,5.69336,0.941406,0.93457
6.40918,5.94141,0.942383,0.936523
6.65234,6.1875,0.946289,0.941406
6.9043,6.43945,0.949219,0.943359
7.14941,6.67969,0.953125,0.946289
7.4082,6.92871,0.957031,0.949219
7.65332,7.1748,0.960938,0.953125
7.9043,7.43457,0.961914,0.957031
8.14648,7.67969,0.963867,0.960938
8.4082,7.92773,0.964844,0.961914
8.65918,8.17383,0.970703,0.963867
8.9043,8.43262,0.972656,0.964844
9.1543,8.68164,0.973633,0.970703
9.41895,8.93457,0.978516,0.972656
9.67773,9.18066,0.978516,0.974609
9.92188,9.44629,0.980469,0.978516
10.1719,9.7002,0.980469,0.978516
10.4297,9.94434,0.980469,0.980469
10.6895,10.1914,0.981445,0.980469
10.9326,10.4561,0.981445,0.980469
11.1846,10.7129,0.982422,0.981445
11.4453,10.9609,0.983398,0.981445
11.7109,11.2139,0.983398,0.982422
11.9521,11.4727,0.984375,0.983398
12.2041,11.7314,0.986328,0.983398
12.459,11.9775,0.986328,0.984375
12.7188,12.2285,0.986328,0.986328
12.9688,12.4863,0.986328,0.986328
13.2178,12.7441,0.987305,0.986328
13.4717,12.9902,0.987305,0.986328
13.7334,13.2373,0.987305,0.987305
13.9824,13.4922,0.989258,0.987305
14.2383,13.7539,0.990234,0.987305
14.4961,14.0049,0.990234,0.989258
14.751,14.2549,0.990234,0.990234
14.9951,14.5166,0.990234,0.990234
15.2539,14.7676,0.990234,0.990234
15.5146,15.0166,0.991211,0.990234
15.7725,15.2773,0.991211,0.990234
16.0225,15.5361,0.991211,0.991211
16.2803,15.791,0.991211,0.991211
16.542,16.04,0.992188,0.991211
16.791,16.2939,0.992188,0.991211
17.04,16.5605,0.992188,0.992188
17.2988,16.8096,0.992188,0.992188
17.5566,17.0586,0.992188,0.992188
17.8125,17.3164,0.992188,0.992188
18.0615,17.5693,0.992188,0.992188
18.3164,17.8291,0.992188,0.992188
18.5732,18.0781,0.992188,0.992188
18.8291,18.332,0.992188,0.992188
19.0713,18.5908,0.992188,0.992188
19.3262,18.8438,0.992188,0.992188
19.5811,19.0879,0.992188,0.992188
19.8428,19.3496,0.992188,0.992188
20.0859,19.6016,0.992188,0.992188
20.3418,19.8584,0.992188,0.992188
20.5977,20.1064,0.992188,0.992188
20.8516,20.3604,0.992188,0.992188
21.0977,20.6143,0.992188,0.992188
21.3525,20.8691,0.992188,0.992188
21.6064,21.1172,0.992188,0.992188
