0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0820312,0,0.0820312,0
0.12793,0.00488281,0.12793,0.00488281
0.18457,0.0556641,0.18457,0.0556641
0.236328,0.120117,0.236328,0.120117
0.256836,0.173828,0.254883,0.173828
0.292969,0.230469,0.267578,0.230469
0.342773,0.256836,0.279297,0.254883
0.408203,0.292969,0.285156,0.267578
0.456055,0.347656,0.293945,0.27832
0.5,0.417969,0.299805,0.287109
0.556641,0.460938,0.300781,0.294922
0.625,0.50293,0.306641,0.299805
0.695312,0.55957,0.324219,0.300781
0.745117,0.633789,0.331055,0.308594
0.811523,0.700195,0.339844,0.324219
0.891602,0.75,0.349609,0.332031
0.979492,0.820312,0.370117,0.341797
1.04492,0.901367,0.381836,0.351562
1.12695,0.990234,0.396484,0.37207
1.22461,1.05664,0.416016,0.384766
1.32617,1.13867,0.429688,0.400391
1.40723,1.23535,0.441406,0.416016
1.50977,1.33789,0.458008,0.431641
1.63086,1.41895,0.480469,0.444336
1.75781,1.52344,0.500977,0.460938
1.84473,1.64844,0.505859,0.482422
1.95801,1.77148,0.511719,0.50293
2.10352,1.8584,0.52832,0.507812
2.24121,1.97266,0.547852,0.514648
2.34863,2.11816,0.55957,0.533203
2.47363,2.25098,0.569336,0.550781
2.62695,2.36328,0.581055,0.560547
2.7793,2.4873,0.592773,0.569336
2.9082,2.64258,0.608398,0.581055
3.0498,2.79785,0.621094,0.594727
3.22461,2.92188,0.637695,0.608398
3.41211,3.06836,0.665039,0.623047
3.55762,3.24902,0.682617,0.642578
3.74316,3.42188,0.711914,0.665039
3.94531,3.58008,0.730469,0.686523
4.14062,3.7627,0.749023,0.713867
4.32422,3.97461,0.767578,0.733398
4.5293,4.16016,0.788086,0.750977
4.75098,4.34277,0.798828,0.768555
4.95312,4.55664,0.807617,0.790039
5.14551,4.78027,0.81543,0.801758
5.36328,4.97754,0.824219,0.810547
5.60059,5.16797,0.835938,0.81543
5.81055,5.38672,0.842773,0.825195
5.96094,5.625,0.856445,0.836914
6.21875,5.83008,0.878906,0.84375
6.44922,5.97949,0.888672,0.859375
6.67969,6.24414,0.901367,0.879883
6.87012,6.47266,0.90625,0.888672
7.1377,6.70703,0.916992,0.901367
7.35645,6.89648,0.924805,0.908203
7.63281,7.16016,0.931641,0.916992
7.83887,7.38477,0.935547,0.926758
8.10156,7.6543,0.939453,0.932617
8.33203,7.86719,0.942383,0.936523
8.59375,8.12793,0.945312,0.939453
8.81738,8.35254,0.948242,0.942383
9.08105,8.61719,0.950195,0.945312
9.30762,8.84473,0.950195,0.948242
9.57129,9.10352,0.951172,0.950195
9.80371,9.33398,0.952148,0.950195
10.0615,9.58887,0.954102,0.951172
10.2949,9.83105,0.955078,0.952148
10.5527,10.083,0.955078,0.954102
10.792,10.3262,0.955078,0.955078
11.0469,10.5703,0.957031,0.955078
11.292,10.8193,0.958984,0.955078
11.54,11.0742,0.958984,0.957031
11.7891,11.3115,0.959961,0.958984
12.042,11.5576,0.961914,0.958984
12.2871,11.8145,0.962891,0.959961
12.5322,12.0645,0.962891,0.961914
12.7861,12.3076,0.963867,0.962891
13.0342,12.5527,0.963867,0.962891
13.2832,12.8066,0.963867,0.963867
13.5273,13.0576,0.964844,0.963867
13.7793,13.3037,0.964844,0.963867
14.0312,13.5479,0.964844,0.964844
14.2803,13.8037,0.96582,0.964844
14.5215,14.0459,0.96582,0.964844
14.7744,14.2998,0.96582,0.96582
15.0205,14.5459,0.96582,0.96582
15.2705,14.792,0.96582,0.96582
15.5166,15.04,0.96582,0.96582
15.7695,15.293,0.96582,0.96582
16.0156,15.5342,0.96582,0.96582
16.2656,15.7832,0.96582,0.96582
16.5127,16.0312,0.96582,0.96582
16.7598,16.2852,0.966797,0.96582
17.0059,16.5312,0.966797,0.96582
17.2617,16.7832,0.966797,0.966797
