0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0458984,0,0.0458984,0
0.0820312,0.0107422,0.0820312,0.0107422
0.138672,0.0419922,0.138672,0.0419922
0.201172,0.0810547,0.196289,0.0810547
0.283203,0.131836,0.250977,0.131836
0.376953,0.201172,0.311523,0.193359
0.503906,0.287109,0.37793,0.253906
0.615234,0.388672,0.418945,0.318359
0.749023,0.510742,0.463867,0.378906
0.901367,0.630859,0.517578,0.423828
1.06445,0.768555,0.555664,0.466797
1.22852,0.918945,0.59082,0.520508
1.39062,1.08789,0.619141,0.563477
1.57617,1.24805,0.651367,0.59668
1.76758,1.41113,0.675781,0.620117
1.9541,1.59766,0.699219,0.652344
2.14941,1.78613,0.728516,0.677734
2.35645,1.98535,0.75,0.706055
2.56348,2.16895,0.766602,0.729492
2.77734,2.38086,0.786133,0.753906
2.98926,2.58594,0.807617,0.768555
3.21387,2.7998,0.819336,0.788086
3.42578,3.0166,0.833008,0.80957
3.65137,3.23633,0.84668,0.821289
3.88379,3.4502,0.862305,0.833984
4.11621,3.67676,0.871094,0.845703
4.33691,3.90723,0.879883,0.864258
4.57031,4.1377,0.885742,0.870117
4.81055,4.35547,0.900391,0.880859
5.05371,4.59473,0.905273,0.886719
5.27734,4.84082,0.912109,0.899414
5.52637,5.0791,0.918945,0.905273
5.77051,5.30371,0.922852,0.914062
6.01562,5.54883,0.931641,0.917969
6.24805,5.79785,0.935547,0.922852
6.49609,6.03809,0.94043,0.930664
6.75293,6.27148,0.944336,0.936523
6.99902,6.5293,0.950195,0.94043
7.23242,6.77441,0.952148,0.943359
7.49316,7.02051,0.954102,0.950195
7.74609,7.25879,0.958008,0.951172
7.99414,7.51953,0.960938,0.954102
8.24121,7.76367,0.962891,0.956055
8.5,8.01855,0.964844,0.959961
8.75195,8.26367,0.964844,0.961914
8.99902,8.52539,0.966797,0.962891
9.24707,8.77441,0.96875,0.964844
9.50488,9.02637,0.97168,0.967773
9.75391,9.26855,0.972656,0.96875
10.0049,9.52441,0.974609,0.97168
10.2559,9.7793,0.977539,0.97168
10.5166,10.0254,0.977539,0.974609
10.7637,10.2764,0.979492,0.977539
11.0166,10.5352,0.982422,0.977539
11.2695,10.7852,0.982422,0.978516
11.5254,11.0342,0.983398,0.982422
11.7754,11.293,0.983398,0.982422
12.0264,11.5537,0.983398,0.983398
12.2832,11.7959,0.983398,0.983398
12.5381,12.0498,0.983398,0.983398
12.793,12.3018,0.987305,0.983398
13.0391,12.5635,0.987305,0.983398
13.2979,12.8125,0.987305,0.986328
13.5566,13.0635,0.987305,0.987305
13.8066,13.3164,0.987305,0.987305
14.0488,13.5762,0.987305,0.987305
14.3047,13.8262,0.988281,0.987305
14.5703,14.0684,0.988281,0.987305
14.8145,14.3262,0.989258,0.987305
15.0664,14.5879,0.989258,0.988281
15.3242,14.8369,0.990234,0.988281
15.583,15.085,0.990234,0.989258
15.834,15.3389,0.990234,0.990234
16.0801,15.6016,0.990234,0.990234
16.334,15.8477,0.991211,0.990234
16.6016,16.1006,0.992188,0.990234
16.8525,16.3545,0.993164,0.991211
17.1045,16.6152,0.995117,0.991211
17.3516,16.8721,0.995117,0.993164
17.6172,17.1221,0.995117,0.994141
17.873,17.375,0.995117,0.995117
18.1289,17.6357,0.995117,0.995117
18.3799,17.8887,0.995117,0.995117
18.6387,18.1484,0.995117,0.995117
18.8887,18.3955,0.995117,0.995117
19.1484,18.6514,0.995117,0.995117
19.3926,18.9082,0.995117,0.995117
19.6494,19.1631,0.995117,0.995117
19.9043,19.4102,0.995117,0.995117
20.167,19.6729,0.995117,0.995117
20.416,19.918,0.995117,0.995117
20.6719,20.1797,0.995117,0.995117
20.9229,20.4307,0.995117,0.995117
21.1797,20.6865,0.996094,0.995117
21.4336,20.9385,0.996094,0.995117
21.6924,21.2021,0.996094,0.996094
