0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0341797,0,0.0341797,0
0.0527344,0.00390625,0.0527344,0.00390625
0.0849609,0.0263672,0.0849609,0.0263672
0.136719,0.0478516,0.134766,0.0478516
0.18457,0.0830078,0.167969,0.0830078
0.233398,0.131836,0.194336,0.129883
0.291016,0.19043,0.216797,0.169922
0.34375,0.237305,0.224609,0.194336
0.412109,0.295898,0.240234,0.216797
0.472656,0.352539,0.246094,0.228516
0.539062,0.420898,0.256836,0.240234
0.613281,0.477539,0.271484,0.246094
0.688477,0.544922,0.280273,0.255859
0.756836,0.621094,0.290039,0.272461
0.830078,0.694336,0.302734,0.27832
0.926758,0.765625,0.325195,0.290039
1.03809,0.841797,0.359375,0.306641
1.15234,0.938477,0.40332,0.327148
1.26465,1.04395,0.4375,0.355469
1.38965,1.15625,0.461914,0.398438
1.50977,1.27734,0.482422,0.438477
1.6543,1.39746,0.501953,0.458984
1.7832,1.52441,0.520508,0.484375
1.92383,1.66113,0.535156,0.50293
2.03613,1.79297,0.55957,0.518555
2.17383,1.93359,0.589844,0.533203
2.34961,2.04004,0.614258,0.560547
2.5127,2.19922,0.626953,0.59375
2.65625,2.36523,0.646484,0.613281
2.82617,2.53125,0.660156,0.626953
3.01758,2.67285,0.678711,0.646484
3.19434,2.84668,0.693359,0.663086
3.35352,3.03711,0.711914,0.676758
3.55078,3.20996,0.728516,0.692383
3.76465,3.36914,0.745117,0.710938
3.95508,3.5791,0.763672,0.729492
4.13379,3.7832,0.780273,0.744141
4.36523,3.97363,0.801758,0.764648
4.58789,4.15527,0.821289,0.780273
4.79492,4.3877,0.831055,0.800781
4.95801,4.61328,0.84082,0.821289
5.20215,4.81641,0.847656,0.831055
5.42188,4.98633,0.855469,0.839844
5.60742,5.22754,0.867188,0.848633
5.8252,5.43848,0.874023,0.855469
6.10352,5.62402,0.882812,0.867188
6.32715,5.85645,0.894531,0.874023
6.52734,6.12402,0.899414,0.882812
6.75879,6.34961,0.90918,0.893555
7.04688,6.5498,0.918945,0.900391
7.2793,6.79102,0.925781,0.911133
7.47852,7.07031,0.929688,0.918945
7.7207,7.30273,0.933594,0.925781
8.01855,7.49316,0.94043,0.929688
8.24902,7.74805,0.943359,0.933594
8.45117,8.04102,0.952148,0.939453
8.70898,8.27148,0.955078,0.945312
9.00293,8.46973,0.958008,0.952148
9.24316,8.73633,0.960938,0.955078
9.44141,9.03418,0.961914,0.958984
9.70801,9.26074,0.964844,0.960938
10.0117,9.46094,0.969727,0.961914
10.2402,9.73633,0.97168,0.96582
10.4453,10.0322,0.973633,0.969727
10.7217,10.2607,0.973633,0.97168
11.0137,10.4727,0.974609,0.973633
11.248,10.7461,0.976562,0.974609
11.4629,11.0391,0.978516,0.975586
11.7305,11.2656,0.978516,0.976562
12.0215,11.4814,0.980469,0.978516
12.2637,11.752,0.980469,0.978516
12.4707,12.0459,0.980469,0.980469
12.7432,12.2822,0.980469,0.980469
13.0361,12.4941,0.982422,0.980469
13.2793,12.7676,0.984375,0.980469
13.4941,13.0596,0.986328,0.982422
13.7666,13.293,0.986328,0.984375
14.0537,13.5137,0.987305,0.986328
14.2939,13.7881,0.987305,0.986328
14.5137,14.0752,0.987305,0.987305
14.7832,14.3086,0.988281,0.987305
15.0703,14.5264,0.988281,0.987305
15.3076,14.8066,0.988281,0.988281
15.5312,15.0967,0.988281,0.988281
15.8047,15.3213,0.988281,0.988281
16.0879,15.5498,0.988281,0.988281
16.3184,15.8311,0.988281,0.988281
16.5479,16.1045,0.988281,0.988281
16.8232,16.3359,0.989258,0.988281
17.1074,16.5635,0.989258,0.989258
17.334,16.8438,0.990234,0.989258
17.5625,17.126,0.990234,0.989258
17.8408,17.3477,0.991211,0.990234
18.1211,17.5811,0.991211,0.990234
18.3477,17.8633,0.991211,0.991211
18.5811,18.1416,0.991211,0.991211
