0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.015625,0.00195312,0.015625,0.00195312
0.0234375,0.00390625,0.0234375,0.00390625
0.0361328,0.00683594,0.0361328,0.00683594
0.0517578,0.00878906,0.0517578,0.00878906
0.0664062,0.015625,0.0664062,0.015625
0.0800781,0.0341797,0.0800781,0.0341797
0.0976562,0.0458984,0.0976562,0.0458984
0.109375,0.0634766,0.109375,0.0634766
0.120117,0.078125,0.120117,0.078125
0.131836,0.0966797,0.129883,0.0966797
0.141602,0.105469,0.139648,0.105469
0.15625,0.117188,0.151367,0.117188
0.168945,0.130859,0.164062,0.129883
0.175781,0.141602,0.168945,0.138672
0.185547,0.155273,0.175781,0.150391
0.198242,0.170898,0.185547,0.165039
0.213867,0.178711,0.195312,0.169922
0.226562,0.19043,0.204102,0.179688
0.238281,0.206055,0.212891,0.189453
0.250977,0.21582,0.224609,0.197266
0.269531,0.230469,0.237305,0.208008
0.289062,0.246094,0.24707,0.220703
0.304688,0.260742,0.256836,0.229492
0.327148,0.282227,0.273438,0.245117
0.348633,0.291992,0.288086,0.248047
0.37793,0.314453,0.306641,0.262695
0.396484,0.342773,0.316406,0.282227
0.40918,0.371094,0.322266,0.299805
0.421875,0.389648,0.327148,0.310547
0.433594,0.40625,0.330078,0.320312
0.451172,0.420898,0.334961,0.326172
0.474609,0.430664,0.34668,0.329102
0.496094,0.447266,0.352539,0.333984
0.522461,0.466797,0.361328,0.341797
0.539062,0.488281,0.369141,0.350586
0.553711,0.512695,0.373047,0.356445
0.577148,0.532227,0.381836,0.365234
0.609375,0.547852,0.391602,0.370117
0.637695,0.571289,0.395508,0.380859
0.667969,0.597656,0.396484,0.385742
0.700195,0.625977,0.402344,0.393555
0.734375,0.65625,0.407227,0.395508
0.777344,0.695312,0.416992,0.401367
0.818359,0.728516,0.423828,0.40625
0.87207,0.769531,0.427734,0.415039
0.947266,0.817383,0.433594,0.420898
1.0332,0.863281,0.436523,0.424805
1.09863,0.944336,0.438477,0.431641
1.15137,1.0332,0.438477,0.43457
1.23047,1.10645,0.439453,0.438477
1.32812,1.1582,0.439453,0.438477
1.41895,1.24414,0.445312,0.439453
1.48633,1.33496,0.449219,0.439453
1.58105,1.42676,0.449219,0.445312
1.68262,1.49707,0.449219,0.449219
1.78223,1.5918,0.450195,0.449219
1.87012,1.69629,0.456055,0.449219
1.97754,1.78711,0.458984,0.449219
2.08887,1.88281,0.458984,0.457031
2.18359,1.99219,0.459961,0.458984
2.28418,2.09863,0.461914,0.458984
2.39258,2.19629,0.462891,0.459961
2.50488,2.29492,0.464844,0.461914
2.61035,2.40723,0.466797,0.462891
2.71875,2.51758,0.469727,0.464844
2.83984,2.625,0.47168,0.466797
2.96289,2.73145,0.477539,0.470703
3.06543,2.85059,0.479492,0.47168
3.18164,2.96875,0.480469,0.477539
3.30078,3.07812,0.481445,0.479492
3.43457,3.19336,0.483398,0.480469
3.54785,3.32129,0.485352,0.481445
3.66309,3.44531,0.487305,0.483398
3.79395,3.55957,0.487305,0.485352
3.92383,3.67871,0.490234,0.487305
4.04004,3.80859,0.490234,0.487305
4.16113,3.93457,0.493164,0.490234
4.29688,4.05469,0.493164,0.490234
4.42188,4.17773,0.493164,0.493164
4.54395,4.3125,0.493164,0.493164
4.66699,4.43457,0.493164,0.493164
4.79883,4.55469,0.493164,0.493164
4.92871,4.68262,0.494141,0.493164
5.05078,4.81543,0.494141,0.493164
5.17871,4.94336,0.495117,0.494141
5.31738,5.06445,0.49707,0.494141
5.44336,5.19434,0.49707,0.495117
5.54492,5.3291,0.49707,0.49707
5.68945,5.45508,0.49707,0.49707
5.82227,5.55957,0.498047,0.49707
5.94727,5.70117,0.498047,0.49707
6.05957,5.83789,0.498047,0.498047
