0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0458984,0,0.0458984,0
0.0947266,0.00390625,0.0947266,0.00390625
0.150391,0.0322266,0.150391,0.0322266
0.203125,0.0791016,0.201172,0.0791016
0.292969,0.148438,0.264648,0.148438
0.384766,0.207031,0.313477,0.203125
0.512695,0.296875,0.373047,0.264648
0.641602,0.387695,0.4375,0.308594
0.786133,0.513672,0.489258,0.364258
0.932617,0.644531,0.537109,0.431641
1.09082,0.791016,0.574219,0.485352
1.26465,0.938477,0.616211,0.53418
1.4541,1.10156,0.650391,0.571289
1.62402,1.2793,0.672852,0.611328
1.81348,1.46875,0.698242,0.645508
2.01465,1.64355,0.72168,0.671875
2.22754,1.83789,0.749023,0.696289
2.44043,2.03516,0.777344,0.720703
2.65527,2.25488,0.800781,0.751953
2.86914,2.45215,0.816406,0.777344
3.09961,2.6748,0.832031,0.802734
3.32715,2.89355,0.855469,0.814453
3.56348,3.12305,0.866211,0.833984
3.78613,3.35059,0.875,0.854492
4.02734,3.58887,0.884766,0.866211
4.26855,3.8125,0.894531,0.875977
4.50977,4.05273,0.904297,0.884766
4.75195,4.2998,0.914062,0.895508
4.99316,4.53125,0.923828,0.904297
5.24707,4.78027,0.932617,0.914062
5.49219,5.01855,0.941406,0.924805
5.74414,5.27344,0.946289,0.932617
5.98828,5.51855,0.949219,0.942383
6.23926,5.77051,0.951172,0.946289
6.49219,6.01172,0.952148,0.950195
6.74512,6.26855,0.956055,0.952148
6.99023,6.52246,0.958984,0.952148
7.25098,6.76953,0.960938,0.955078
7.49805,7.0166,0.963867,0.958984
7.75293,7.27734,0.967773,0.960938
7.99707,7.52734,0.96875,0.964844
8.2666,7.78027,0.97168,0.967773
8.51465,8.01953,0.975586,0.96875
8.7666,8.28906,0.975586,0.972656
9.01172,8.53711,0.975586,0.975586
9.28223,8.79492,0.977539,0.975586
9.53125,9.04199,0.978516,0.975586
9.78516,9.30762,0.979492,0.978516
10.0342,9.55762,0.981445,0.978516
10.3008,9.81055,0.982422,0.979492
10.5537,10.0645,0.982422,0.981445
10.8066,10.3242,0.983398,0.982422
11.0557,10.5762,0.983398,0.982422
11.3223,10.8301,0.984375,0.983398
11.5723,11.084,0.984375,0.983398
11.8281,11.3389,0.986328,0.984375
12.0732,11.5957,0.987305,0.984375
12.3398,11.8486,0.988281,0.986328
12.5918,12.0967,0.989258,0.988281
12.8496,12.3584,0.990234,0.988281
13.0957,12.6172,0.991211,0.989258
13.3525,12.8662,0.991211,0.990234
13.6104,13.1172,0.991211,0.991211
13.8691,13.376,0.991211,0.991211
14.1143,13.6367,0.992188,0.991211
14.374,13.8877,0.992188,0.991211
14.6279,14.1377,0.992188,0.992188
14.8867,14.3955,0.992188,0.992188
15.1426,14.6504,0.993164,0.992188
15.3936,14.9072,0.993164,0.992188
15.6514,15.1611,0.994141,0.993164
15.9102,15.4141,0.994141,0.993164
16.1582,15.6738,0.994141,0.994141
16.4131,15.9248,0.994141,0.994141
16.6748,16.1797,0.994141,0.994141
16.9287,16.4355,0.994141,0.994141
17.1826,16.6963,0.994141,0.994141
17.4336,16.9482,0.994141,0.994141
17.6904,17.2012,0.994141,0.994141
17.9502,17.4521,0.994141,0.994141
18.2012,17.7148,0.994141,0.994141
18.4492,17.9668,0.994141,0.994141
18.708,18.2227,0.994141,0.994141
18.9678,18.4668,0.994141,0.994141
19.2217,18.7266,0.994141,0.994141
19.4678,18.9814,0.994141,0.994141
19.7324,19.2363,0.995117,0.994141
19.9873,19.4824,0.995117,0.994141
20.2373,19.749,0.995117,0.995117
20.4863,19.999,0.995117,0.995117
20.7451,20.2549,0.996094,0.995117
20.9951,20.5029,0.996094,0.995117
21.2549,20.7607,0.996094,0.996094
21.5029,21.0146,0.996094,0.996094
21.7617,21.2705,0.996094,0.996094
22.0166,21.5244,0.996094,0.996094
