0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0517578,0.00976562,0.0517578,0.00976562
0.0732422,0.0273438,0.0732422,0.0273438
0.0869141,0.0488281,0.0869141,0.0488281
0.0996094,0.0654297,0.0996094,0.0654297
0.107422,0.0830078,0.107422,0.0830078
0.126953,0.0957031,0.126953,0.0957031
0.135742,0.106445,0.134766,0.106445
0.139648,0.124023,0.136719,0.124023
0.142578,0.134766,0.139648,0.133789
0.151367,0.139648,0.148438,0.136719
0.154297,0.140625,0.151367,0.137695
0.157227,0.147461,0.154297,0.144531
0.164062,0.152344,0.161133,0.149414
0.166016,0.155273,0.163086,0.152344
0.166992,0.15918,0.164062,0.15625
0.168945,0.164062,0.166016,0.161133
0.169922,0.166992,0.166992,0.164062
0.173828,0.167969,0.168945,0.165039
0.175781,0.169922,0.169922,0.166992
0.175781,0.172852,0.169922,0.167969
0.176758,0.175781,0.170898,0.169922
0.178711,0.175781,0.172852,0.169922
0.180664,0.175781,0.174805,0.169922
0.181641,0.178711,0.175781,0.172852
0.182617,0.179688,0.176758,0.173828
0.18457,0.181641,0.178711,0.175781
0.18457,0.181641,0.178711,0.175781
0.185547,0.18457,0.179688,0.178711
0.186523,0.18457,0.179688,0.178711
0.1875,0.18457,0.180664,0.178711
0.189453,0.185547,0.181641,0.179688
0.189453,0.186523,0.181641,0.179688
0.191406,0.189453,0.183594,0.181641
0.192383,0.189453,0.18457,0.181641
0.192383,0.189453,0.18457,0.181641
0.192383,0.192383,0.18457,0.18457
0.193359,0.192383,0.185547,0.18457
0.193359,0.192383,0.185547,0.18457
0.194336,0.193359,0.186523,0.185547
0.194336,0.193359,0.186523,0.185547
0.194336,0.193359,0.186523,0.185547
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
0.194336,0.194336,0.186523,0.186523
