0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0449219,0,0.0449219,0
0.0898438,0.0117188,0.0898438,0.0117188
0.140625,0.0400391,0.140625,0.0400391
0.1875,0.0810547,0.1875,0.0810547
0.250977,0.130859,0.25,0.130859
0.3125,0.180664,0.305664,0.180664
0.378906,0.250977,0.359375,0.25
0.436523,0.307617,0.400391,0.300781
0.492188,0.374023,0.43457,0.354492
0.552734,0.436523,0.469727,0.400391
0.606445,0.487305,0.504883,0.430664
0.663086,0.551758,0.540039,0.46875
0.719727,0.606445,0.557617,0.503906
0.773438,0.663086,0.575195,0.536133
0.833008,0.71582,0.606445,0.553711
0.907227,0.774414,0.637695,0.577148
0.982422,0.827148,0.660156,0.599609
1.04785,0.898438,0.686523,0.631836
1.11914,0.981445,0.71875,0.660156
1.19336,1.04785,0.741211,0.685547
1.25879,1.11816,0.761719,0.717773
1.33105,1.19141,0.782227,0.738281
1.38867,1.25781,0.793945,0.759766
1.44141,1.32617,0.806641,0.777344
1.5127,1.37598,0.829102,0.78418
1.5791,1.42578,0.841797,0.795898
1.64941,1.48438,0.863281,0.808594
1.71875,1.54297,0.876953,0.821289
1.78516,1.61914,0.887695,0.841797
1.84863,1.67969,0.898438,0.852539
1.91797,1.75,0.904297,0.866211
1.9873,1.82031,0.916016,0.882812
2.0459,1.89648,0.921875,0.896484
2.1123,1.97266,0.930664,0.90918
2.16895,2.03027,0.933594,0.916992
2.23926,2.09668,0.941406,0.926758
2.31543,2.15918,0.950195,0.933594
2.37305,2.22461,0.955078,0.94043
2.46289,2.29785,0.96582,0.946289
2.5293,2.35254,0.967773,0.954102
2.59961,2.43555,0.969727,0.960938
2.67285,2.52051,0.974609,0.967773
2.74414,2.58301,0.975586,0.967773
2.81641,2.6582,0.975586,0.972656
2.87695,2.73633,0.976562,0.975586
2.94434,2.81055,0.978516,0.975586
3.03418,2.87012,0.979492,0.976562
3.11133,2.94336,0.984375,0.978516
3.19336,3.02734,0.986328,0.979492
3.26855,3.1084,0.986328,0.984375
3.33594,3.18457,0.989258,0.986328
3.41309,3.25586,0.990234,0.986328
3.48926,3.33203,0.990234,0.990234
3.56836,3.40625,0.992188,0.990234
3.66113,3.48242,0.993164,0.990234
3.72559,3.55957,0.994141,0.991211
3.79004,3.64648,0.995117,0.993164
3.86816,3.72363,0.995117,0.994141
3.95117,3.78906,0.995117,0.995117
4.02344,3.87598,0.995117,0.995117
4.10352,3.95117,0.99707,0.995117
4.19629,4.01758,0.99707,0.995117
4.2666,4.09961,0.99707,0.99707
4.33887,4.19238,0.99707,0.99707
4.41699,4.26465,0.99707,0.99707
4.49902,4.33203,0.99707,0.99707
4.57227,4.41406,0.99707,0.99707
4.63574,4.49707,0.99707,0.99707
4.71289,4.56934,0.99707,0.99707
4.80078,4.62988,0.99707,0.99707
4.87793,4.70898,0.99707,0.99707
4.94043,4.79102,0.99707,0.99707
5.00781,4.86523,0.99707,0.99707
5.08105,4.93066,0.99707,0.99707
5.15527,4.99609,0.99707,0.99707
5.23242,5.07715,0.99707,0.99707
5.31543,5.15137,0.99707,0.99707
5.3877,5.22461,0.99707,0.99707
5.47363,5.31445,0.99707,0.99707
5.55957,5.38379,0.99707,0.99707
5.64941,5.4668,0.99707,0.99707
5.71484,5.54492,0.99707,0.99707
5.79785,5.63867,0.99707,0.99707
5.8877,5.70996,0.99707,0.99707
5.97559,5.79395,0.99707,0.99707
6.05469,5.88477,0.99707,0.99707
6.14258,5.97363,0.99707,0.99707
6.22656,6.05273,0.99707,0.99707
6.3291,6.1377,0.99707,0.99707
6.42188,6.22266,0.99707,0.99707
6.51465,6.32324,0.998047,0.99707
6.61133,6.42578,0.998047,0.99707
6.70898,6.50879,0.998047,0.998047
6.80957,6.61328,0.998047,0.998047
6.90918,6.70898,0.998047,0.998047
6.99609,6.80566,0.998047,0.998047
