0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0253906,0,0.0253906,0
0.0429688,0.00488281,0.0429688,0.00488281
0.0849609,0.0195312,0.0849609,0.0195312
0.119141,0.0380859,0.119141,0.0380859
0.151367,0.0722656,0.150391,0.0722656
0.177734,0.112305,0.176758,0.112305
0.204102,0.143555,0.200195,0.143555
0.233398,0.173828,0.226562,0.172852
0.275391,0.202148,0.261719,0.198242
0.316406,0.22168,0.293945,0.21582
0.348633,0.269531,0.320312,0.255859
0.375977,0.30957,0.344727,0.288086
0.397461,0.34082,0.359375,0.3125
0.425781,0.374023,0.380859,0.341797
0.447266,0.394531,0.393555,0.358398
0.46582,0.416992,0.408203,0.376953
0.480469,0.442383,0.417969,0.388672
0.50293,0.460938,0.436523,0.40625
0.539062,0.473633,0.464844,0.413086
0.570312,0.500977,0.485352,0.43457
0.59082,0.529297,0.499023,0.455078
0.607422,0.554688,0.508789,0.475586
0.62207,0.580078,0.519531,0.490234
0.637695,0.600586,0.530273,0.504883
0.650391,0.613281,0.539062,0.512695
0.663086,0.62793,0.547852,0.522461
0.671875,0.643555,0.552734,0.533203
0.68457,0.65332,0.558594,0.540039
0.704102,0.666992,0.567383,0.550781
0.705078,0.676758,0.567383,0.554688
0.716797,0.693359,0.571289,0.561523
0.730469,0.705078,0.579102,0.567383
0.742188,0.711914,0.583984,0.568359
0.748047,0.725586,0.585938,0.577148
0.755859,0.735352,0.589844,0.581055
0.765625,0.742188,0.59375,0.584961
0.773438,0.750977,0.597656,0.586914
0.790039,0.759766,0.605469,0.59082
0.802734,0.770508,0.611328,0.59668
0.819336,0.779297,0.619141,0.600586
0.833984,0.786133,0.62793,0.602539
0.849609,0.800781,0.634766,0.609375
0.862305,0.816406,0.641602,0.616211
0.875977,0.826172,0.648438,0.623047
0.887695,0.845703,0.651367,0.632812
0.898438,0.858398,0.657227,0.638672
0.90625,0.870117,0.65918,0.643555
0.915039,0.886719,0.663086,0.651367
0.919922,0.892578,0.665039,0.65332
0.924805,0.904297,0.666992,0.65918
0.929688,0.912109,0.668945,0.662109
0.933594,0.918945,0.670898,0.665039
0.9375,0.922852,0.672852,0.666016
0.941406,0.929688,0.673828,0.668945
0.943359,0.933594,0.673828,0.670898
0.950195,0.935547,0.676758,0.671875
0.956055,0.935547,0.677734,0.671875
0.960938,0.942383,0.679688,0.674805
0.961914,0.949219,0.680664,0.674805
0.96582,0.954102,0.683594,0.677734
0.969727,0.959961,0.68457,0.679688
0.970703,0.962891,0.685547,0.680664
0.973633,0.964844,0.686523,0.682617
0.975586,0.970703,0.6875,0.685547
0.980469,0.97168,0.69043,0.686523
0.980469,0.974609,0.69043,0.686523
0.982422,0.976562,0.692383,0.688477
0.984375,0.979492,0.694336,0.689453
0.985352,0.981445,0.694336,0.691406
0.986328,0.983398,0.694336,0.693359
0.986328,0.985352,0.694336,0.694336
0.987305,0.986328,0.694336,0.694336
0.987305,0.986328,0.694336,0.694336
0.987305,0.987305,0.694336,0.694336
0.988281,0.987305,0.695312,0.694336
0.988281,0.987305,0.695312,0.694336
0.988281,0.987305,0.695312,0.694336
0.990234,0.988281,0.695312,0.695312
0.991211,0.988281,0.695312,0.695312
0.991211,0.988281,0.695312,0.695312
0.991211,0.990234,0.695312,0.695312
0.992188,0.990234,0.695312,0.695312
0.993164,0.991211,0.696289,0.695312
0.993164,0.991211,0.696289,0.695312
0.994141,0.992188,0.696289,0.695312
0.994141,0.992188,0.696289,0.695312
0.99707,0.993164,0.698242,0.696289
0.99707,0.994141,0.698242,0.696289
0.99707,0.995117,0.698242,0.697266
0.99707,0.996094,0.698242,0.698242
0.998047,0.99707,0.698242,0.698242
0.998047,0.99707,0.698242,0.698242
0.999023,0.99707,0.698242,0.698242
0.999023,0.998047,0.698242,0.698242
0.999023,0.999023,0.698242,0.698242
0.999023,0.999023,0.698242,0.698242
