0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0527344,0,0.0527344,0
0.108398,0.0175781,0.108398,0.0175781
0.174805,0.0488281,0.174805,0.0488281
0.251953,0.100586,0.244141,0.100586
0.336914,0.170898,0.298828,0.170898
0.451172,0.253906,0.362305,0.244141
0.577148,0.339844,0.416992,0.300781
0.705078,0.458008,0.458984,0.366211
0.848633,0.587891,0.511719,0.416992
1.00879,0.722656,0.549805,0.463867
1.18652,0.868164,0.59375,0.516602
1.36133,1.03223,0.633789,0.556641
1.53516,1.20605,0.663086,0.599609
1.73438,1.38086,0.694336,0.640625
1.93164,1.55762,0.712891,0.666016
2.13184,1.75586,0.738281,0.697266
2.33008,1.95117,0.761719,0.712891
2.55664,2.15625,0.785156,0.741211
2.76758,2.36133,0.800781,0.764648
2.99512,2.58105,0.822266,0.790039
3.22168,2.79395,0.842773,0.802734
3.44629,3.02246,0.849609,0.824219
3.67773,3.24512,0.861328,0.84375
3.91699,3.4707,0.873047,0.851562
4.14648,3.70703,0.882812,0.863281
4.38672,3.94238,0.889648,0.874023
4.62402,4.16992,0.898438,0.882812
4.86621,4.41406,0.902344,0.889648
5.10352,4.6543,0.913086,0.899414
5.35254,4.88965,0.921875,0.904297
5.60742,5.13574,0.932617,0.914062
5.8418,5.38184,0.936523,0.922852
6.09961,5.62891,0.944336,0.932617
6.3457,5.86426,0.949219,0.936523
6.60352,6.12695,0.954102,0.945312
6.84277,6.37988,0.957031,0.950195
7.10938,6.63086,0.960938,0.954102
7.35449,6.86914,0.961914,0.957031
7.61426,7.13184,0.966797,0.960938
7.86523,7.38281,0.97168,0.962891
8.12207,7.64844,0.972656,0.967773
8.36914,7.88574,0.972656,0.97168
8.63379,8.1416,0.975586,0.972656
8.87793,8.39746,0.976562,0.972656
9.13574,8.66211,0.976562,0.975586
9.39062,8.90527,0.979492,0.976562
9.65625,9.16211,0.982422,0.977539
9.89551,9.41504,0.983398,0.979492
10.1582,9.67871,0.986328,0.982422
10.4131,9.92383,0.986328,0.983398
10.6836,10.1816,0.987305,0.986328
10.9219,10.4404,0.987305,0.986328
11.1807,10.7031,0.987305,0.987305
11.4365,10.9502,0.987305,0.987305
11.7061,11.2061,0.989258,0.987305
11.9502,11.4668,0.989258,0.987305
12.2119,11.7295,0.991211,0.989258
12.4668,11.9746,0.993164,0.989258
12.7324,12.2334,0.995117,0.991211
12.9795,12.4922,0.996094,0.994141
13.2344,12.752,0.996094,0.995117
13.4961,13.0078,0.996094,0.996094
13.7578,13.2568,0.996094,0.996094
14.0098,13.5166,0.996094,0.996094
14.2588,13.7744,0.996094,0.996094
14.5234,14.0273,0.996094,0.996094
14.7793,14.2803,0.996094,0.996094
15.0312,14.5439,0.996094,0.996094
15.2842,14.7979,0.996094,0.996094
15.5439,15.0537,0.996094,0.996094
15.8037,15.3057,0.99707,0.996094
16.0596,15.5703,0.99707,0.996094
16.3125,15.8213,0.99707,0.99707
16.5742,16.0771,0.99707,0.99707
16.8281,16.3281,0.99707,0.99707
17.0859,16.5967,0.99707,0.99707
17.333,16.8457,0.99707,0.99707
17.5986,17.0996,0.99707,0.99707
17.8496,17.3564,0.99707,0.99707
18.1074,17.6201,0.99707,0.99707
18.3574,17.8682,0.99707,0.99707
18.6201,18.124,0.99707,0.99707
18.877,18.377,0.998047,0.99707
19.1279,18.6357,0.998047,0.99707
19.3799,18.8975,0.998047,0.998047
19.6436,19.1426,0.998047,0.998047
19.9004,19.3975,0.998047,0.998047
20.1514,19.6621,0.998047,0.998047
20.3984,19.9209,0.998047,0.998047
20.667,20.1689,0.998047,0.998047
20.9248,20.4141,0.998047,0.998047
21.1699,20.6865,0.998047,0.998047
21.418,20.9414,0.998047,0.998047
21.6865,21.1885,0.998047,0.998047
21.9473,21.4424,0.998047,0.998047
22.1953,21.707,0.998047,0.998047
