0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0761719,0.00488281,0.0761719,0.00488281
0.139648,0.0214844,0.139648,0.0214844
0.200195,0.0537109,0.198242,0.0537109
0.263672,0.116211,0.255859,0.116211
0.367188,0.194336,0.336914,0.192383
0.472656,0.265625,0.395508,0.255859
0.591797,0.368164,0.43457,0.334961
0.704102,0.481445,0.46875,0.396484
0.852539,0.602539,0.516602,0.439453
1.01465,0.72168,0.555664,0.474609
1.16699,0.874023,0.591797,0.523438
1.32422,1.02637,0.62793,0.556641
1.5127,1.18457,0.662109,0.595703
1.70996,1.34766,0.691406,0.633789
1.8877,1.53809,0.71875,0.665039
2.07617,1.72754,0.744141,0.693359
2.29297,1.90625,0.763672,0.720703
2.50586,2.10156,0.782227,0.745117
2.7002,2.31934,0.799805,0.763672
2.91309,2.52734,0.813477,0.78418
3.13477,2.7207,0.822266,0.802734
3.36523,2.93945,0.833984,0.813477
3.56934,3.15723,0.842773,0.822266
3.79883,3.39453,0.857422,0.836914
4.03711,3.59277,0.869141,0.842773
4.28125,3.82715,0.881836,0.859375
4.48633,4.06641,0.889648,0.870117
4.73145,4.30371,0.897461,0.881836
4.97852,4.51758,0.904297,0.889648
5.2168,4.75977,0.90918,0.898438
5.44434,5.00391,0.916016,0.904297
5.69238,5.23828,0.921875,0.911133
5.92969,5.46875,0.924805,0.916992
6.17188,5.7168,0.928711,0.922852
6.4082,5.95898,0.931641,0.924805
6.65918,6.19531,0.939453,0.928711
6.90234,6.43555,0.94043,0.93457
7.1377,6.69043,0.942383,0.939453
7.38281,6.92676,0.942383,0.939453
7.63965,7.15918,0.943359,0.942383
7.87695,7.40723,0.945312,0.942383
8.11523,7.66309,0.948242,0.944336
8.36133,7.9043,0.950195,0.945312
8.62305,8.13965,0.952148,0.948242
8.86719,8.38965,0.953125,0.950195
9.10254,8.64844,0.955078,0.952148
9.35254,8.89062,0.956055,0.953125
9.61133,9.125,0.957031,0.955078
9.85449,9.37988,0.958984,0.956055
10.0996,9.63477,0.959961,0.957031
10.3545,9.88477,0.961914,0.958984
10.6133,10.124,0.961914,0.960938
10.8613,10.3818,0.961914,0.961914
11.0977,10.6318,0.961914,0.961914
11.3516,10.8809,0.962891,0.961914
11.6094,11.1201,0.963867,0.961914
11.8516,11.375,0.963867,0.962891
12.0986,11.6279,0.96582,0.963867
12.3525,11.877,0.96582,0.964844
12.6094,12.1221,0.966797,0.96582
12.8545,12.377,0.966797,0.966797
13.0938,12.6309,0.966797,0.966797
13.3584,12.874,0.966797,0.966797
13.6064,13.123,0.966797,0.966797
13.8516,13.3779,0.967773,0.966797
14.0928,13.6309,0.967773,0.967773
14.3555,13.8672,0.967773,0.967773
14.5986,14.1152,0.967773,0.967773
14.8418,14.375,0.967773,0.967773
15.0879,14.624,0.967773,0.967773
15.3447,14.8555,0.967773,0.967773
15.585,15.1074,0.967773,0.967773
15.832,15.3682,0.967773,0.967773
16.0791,15.6084,0.967773,0.967773
16.3408,15.8506,0.967773,0.967773
16.5811,16.0986,0.967773,0.967773
16.8213,16.3555,0.967773,0.967773
17.0723,16.6025,0.967773,0.967773
17.3223,16.8369,0.967773,0.967773
17.5732,17.0879,0.967773,0.967773
17.8037,17.3398,0.967773,0.967773
18.0518,17.5869,0.967773,0.967773
18.3086,17.8193,0.967773,0.967773
18.5498,18.0693,0.967773,0.967773
18.7861,18.3281,0.967773,0.967773
19.0361,18.5654,0.967773,0.967773
19.293,18.8037,0.967773,0.967773
19.5303,19.0527,0.967773,0.967773
19.7705,19.3105,0.967773,0.967773
20.0186,19.5498,0.967773,0.967773
20.2715,19.7881,0.967773,0.967773
20.5186,20.0361,0.967773,0.967773
20.7607,20.29,0.967773,0.967773
21.0059,20.5342,0.967773,0.967773
