0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0605469,0,0.0605469,0
0.0878906,0.0224609,0.0878906,0.0224609
0.148438,0.0595703,0.148438,0.0595703
0.1875,0.0839844,0.1875,0.0839844
0.206055,0.138672,0.206055,0.138672
0.236328,0.180664,0.236328,0.180664
0.263672,0.205078,0.263672,0.205078
0.286133,0.226562,0.286133,0.226562
0.304688,0.253906,0.304688,0.253906
0.322266,0.28418,0.322266,0.28418
0.333008,0.298828,0.333008,0.298828
0.339844,0.317383,0.339844,0.317383
0.352539,0.326172,0.351562,0.326172
0.355469,0.333984,0.354492,0.333984
0.362305,0.345703,0.361328,0.344727
0.365234,0.349609,0.364258,0.348633
0.369141,0.356445,0.368164,0.355469
0.370117,0.360352,0.369141,0.359375
0.373047,0.366211,0.37207,0.365234
0.374023,0.369141,0.373047,0.368164
0.375977,0.37207,0.375,0.371094
0.37793,0.373047,0.376953,0.37207
0.378906,0.373047,0.37793,0.37207
0.381836,0.374023,0.380859,0.373047
0.383789,0.376953,0.382812,0.375977
0.385742,0.379883,0.384766,0.378906
0.387695,0.382812,0.386719,0.381836
0.387695,0.384766,0.386719,0.383789
0.388672,0.386719,0.387695,0.385742
0.390625,0.387695,0.389648,0.386719
0.391602,0.387695,0.390625,0.386719
0.392578,0.390625,0.391602,0.389648
0.392578,0.390625,0.391602,0.389648
0.392578,0.391602,0.391602,0.390625
0.394531,0.391602,0.393555,0.390625
0.395508,0.392578,0.394531,0.391602
0.396484,0.392578,0.395508,0.391602
0.396484,0.393555,0.395508,0.392578
0.398438,0.396484,0.397461,0.395508
0.399414,0.396484,0.398438,0.395508
0.402344,0.398438,0.399414,0.397461
0.405273,0.399414,0.401367,0.398438
0.40625,0.402344,0.402344,0.399414
0.407227,0.405273,0.40332,0.401367
0.408203,0.40625,0.404297,0.402344
0.408203,0.407227,0.404297,0.40332
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.408203,0.408203,0.404297,0.404297
0.40918,0.408203,0.405273,0.404297
0.40918,0.408203,0.405273,0.404297
0.40918,0.40918,0.405273,0.405273
0.40918,0.40918,0.405273,0.405273
0.40918,0.40918,0.405273,0.405273
0.410156,0.40918,0.40625,0.405273
0.410156,0.40918,0.40625,0.405273
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.410156,0.410156,0.40625,0.40625
0.411133,0.410156,0.40625,0.40625
0.411133,0.410156,0.40625,0.40625
0.412109,0.411133,0.407227,0.40625
0.412109,0.411133,0.407227,0.40625
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.412109,0.412109,0.407227,0.407227
0.414062,0.412109,0.40918,0.407227
0.414062,0.412109,0.40918,0.407227
0.414062,0.414062,0.40918,0.40918
0.414062,0.414062,0.40918,0.40918
0.414062,0.414062,0.40918,0.40918
0.414062,0.414062,0.40918,0.40918
0.414062,0.414062,0.40918,0.40918
