0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0195312,0,0.0195312,0
0.0429688,0.00390625,0.0429688,0.00390625
0.0693359,0.0136719,0.0693359,0.0136719
0.109375,0.0400391,0.109375,0.0400391
0.188477,0.0634766,0.180664,0.0634766
0.279297,0.107422,0.25293,0.107422
0.362305,0.193359,0.305664,0.185547
0.464844,0.28125,0.364258,0.25293
0.588867,0.365234,0.401367,0.305664
0.714844,0.472656,0.435547,0.368164
0.832031,0.599609,0.469727,0.402344
0.975586,0.727539,0.503906,0.438477
1.13672,0.847656,0.535156,0.473633
1.29102,0.992188,0.560547,0.503906
1.43652,1.15527,0.583008,0.536133
1.60547,1.30957,0.609375,0.56543
1.79102,1.45215,0.631836,0.584961
1.97266,1.63086,0.660156,0.612305
2.15137,1.81445,0.689453,0.633789
2.35156,1.99219,0.712891,0.663086
2.55371,2.17383,0.732422,0.693359
2.74316,2.37305,0.741211,0.713867
2.94238,2.57422,0.757812,0.733398
3.17188,2.76758,0.78125,0.743164
3.37695,2.96973,0.791992,0.760742
3.58398,3.19141,0.805664,0.782227
3.80176,3.39941,0.8125,0.793945
4.02148,3.61035,0.816406,0.805664
4.24414,3.82324,0.823242,0.8125
4.45898,4.04688,0.834961,0.817383
4.68262,4.26855,0.84375,0.823242
4.91504,4.48242,0.854492,0.834961
5.14844,4.70703,0.865234,0.84375
5.36719,4.94043,0.873047,0.856445
5.60742,5.16895,0.885742,0.865234
5.8584,5.39453,0.897461,0.875
6.08594,5.63574,0.901367,0.885742
6.31641,5.88086,0.90918,0.897461
6.56055,6.1084,0.915039,0.902344
6.81445,6.34473,0.918945,0.910156
7.04395,6.58887,0.923828,0.915039
7.28809,6.8418,0.926758,0.918945
7.53711,7.06836,0.931641,0.923828
7.78711,7.31348,0.93457,0.927734
8.01953,7.56055,0.939453,0.931641
8.26953,7.81348,0.941406,0.935547
8.52344,8.04395,0.946289,0.94043
8.77539,8.29395,0.947266,0.941406
9.00586,8.54395,0.950195,0.946289
9.25781,8.80371,0.953125,0.947266
9.51074,9.02832,0.954102,0.951172
9.7666,9.28027,0.955078,0.953125
9.99805,9.53516,0.957031,0.955078
10.25,9.79199,0.958008,0.955078
10.5078,10.0225,0.958984,0.957031
10.7637,10.2715,0.958984,0.958008
10.9971,10.5303,0.958984,0.958984
11.2412,10.7852,0.959961,0.958984
11.4971,11.0195,0.959961,0.958984
11.7568,11.2666,0.960938,0.959961
11.9922,11.5225,0.961914,0.959961
12.2354,11.7744,0.961914,0.960938
12.499,12.0156,0.962891,0.961914
12.7539,12.2607,0.963867,0.961914
12.9902,12.5215,0.963867,0.962891
13.2363,12.7725,0.963867,0.963867
13.4961,13.0137,0.963867,0.963867
13.7432,13.2549,0.963867,0.963867
13.9844,13.5186,0.964844,0.963867
14.2324,13.7598,0.964844,0.963867
14.4854,14.0039,0.964844,0.964844
14.7354,14.249,0.964844,0.964844
14.9766,14.5127,0.964844,0.964844
15.2227,14.7549,0.964844,0.964844
15.4834,14.9961,0.964844,0.964844
15.7266,15.2363,0.964844,0.964844
15.9648,15.5049,0.964844,0.964844
16.2148,15.7432,0.96582,0.964844
16.4746,15.9854,0.966797,0.964844
16.7178,16.2354,0.966797,0.96582
16.959,16.4961,0.966797,0.966797
17.2051,16.7354,0.966797,0.966797
17.4678,16.9736,0.966797,0.966797
17.7041,17.2227,0.966797,0.966797
17.9521,17.4854,0.966797,0.966797
18.1934,17.7236,0.967773,0.966797
18.4531,17.9688,0.967773,0.966797
18.6924,18.207,0.967773,0.967773
18.9355,18.4736,0.967773,0.967773
19.1836,18.7139,0.967773,0.967773
19.4502,18.9502,0.967773,0.967773
19.6826,19.2002,0.967773,0.967773
19.9287,19.4678,0.967773,0.967773
20.1768,19.6963,0.967773,0.967773
20.4346,19.9453,0.967773,0.967773
20.6689,20.1934,0.967773,0.967773
