0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0351562,0.000976562,0.0351562,0.000976562
0.0722656,0.00878906,0.0722656,0.00878906
0.123047,0.0283203,0.123047,0.0283203
0.19043,0.0683594,0.189453,0.0683594
0.257812,0.118164,0.250977,0.118164
0.34082,0.194336,0.319336,0.192383
0.416992,0.260742,0.370117,0.253906
0.476562,0.345703,0.401367,0.322266
0.52832,0.424805,0.431641,0.374023
0.575195,0.481445,0.451172,0.404297
0.636719,0.529297,0.475586,0.430664
0.723633,0.578125,0.516602,0.451172
0.78418,0.649414,0.539062,0.481445
0.836914,0.729492,0.555664,0.518555
0.90625,0.786133,0.572266,0.540039
0.922852,0.844727,0.576172,0.556641
0.969727,0.910156,0.594727,0.574219
1.12695,0.923828,0.651367,0.576172
1.25977,0.979492,0.701172,0.59668
1.47852,1.13867,0.772461,0.652344
1.75684,1.27246,0.848633,0.706055
1.98828,1.51172,0.889648,0.783203
2.1582,1.79102,0.902344,0.862305
2.40527,2.00488,0.911133,0.890625
2.6875,2.17871,0.922852,0.90332
2.91992,2.43164,0.931641,0.912109
3.1123,2.71289,0.939453,0.922852
3.36426,2.94629,0.942383,0.931641
3.6582,3.1377,0.948242,0.939453
3.8916,3.39746,0.952148,0.944336
4.0957,3.68457,0.959961,0.948242
4.35449,3.90527,0.962891,0.952148
4.65234,4.12012,0.964844,0.959961
4.87988,4.38672,0.966797,0.962891
5.0918,4.6748,0.966797,0.964844
5.35547,4.90137,0.96875,0.966797
5.64258,5.11035,0.97168,0.966797
5.87598,5.38574,0.97168,0.96875
6.09766,5.66895,0.977539,0.97168
6.37012,5.89453,0.978516,0.972656
6.65332,6.12305,0.979492,0.977539
6.87988,6.39844,0.979492,0.978516
7.11133,6.67773,0.980469,0.979492
7.38574,6.89941,0.981445,0.980469
7.66602,7.13574,0.985352,0.980469
7.89355,7.41699,0.988281,0.981445
8.12891,7.69141,0.988281,0.985352
8.41211,7.91309,0.989258,0.988281
8.68652,8.15918,0.990234,0.988281
8.91699,8.43555,0.990234,0.989258
9.15625,8.70801,0.990234,0.990234
9.43164,8.93945,0.993164,0.990234
9.71191,9.17969,0.993164,0.991211
9.93555,9.46191,0.993164,0.993164
10.1787,9.73535,0.994141,0.993164
10.4551,9.95703,0.994141,0.993164
10.7275,10.2021,0.994141,0.994141
10.96,10.4756,0.994141,0.994141
11.2041,10.752,0.994141,0.994141
11.4785,10.9805,0.994141,0.994141
11.752,11.2324,0.994141,0.994141
11.9785,11.5078,0.994141,0.994141
12.2314,11.7705,0.994141,0.994141
12.502,12.0029,0.994141,0.994141
12.7695,12.2539,0.994141,0.994141
13.0039,12.5273,0.995117,0.994141
13.252,12.7861,0.996094,0.994141
13.5225,13.0244,0.996094,0.995117
13.7871,13.2764,0.996094,0.996094
14.0215,13.5459,0.996094,0.996094
14.2744,13.8076,0.996094,0.996094
14.542,14.043,0.996094,0.996094
14.7988,14.2939,0.996094,0.996094
15.0391,14.5615,0.996094,0.996094
15.2861,14.8232,0.996094,0.996094
15.5605,15.0596,0.996094,0.996094
15.8203,15.3115,0.996094,0.996094
16.0596,15.5801,0.996094,0.996094
16.3115,15.8379,0.996094,0.996094
16.5791,16.0781,0.996094,0.996094
16.8359,16.332,0.996094,0.996094
17.0811,16.5986,0.996094,0.996094
17.3311,16.8535,0.996094,0.996094
17.6006,17.0967,0.996094,0.996094
17.8516,17.3467,0.996094,0.996094
18.0938,17.6162,0.996094,0.996094
18.3428,17.8691,0.996094,0.996094
18.6094,18.1133,0.996094,0.996094
18.8643,18.3623,0.996094,0.996094
19.1104,18.625,0.996094,0.996094
19.3555,18.876,0.996094,0.996094
19.626,19.1221,0.99707,0.996094
19.873,19.377,0.99707,0.99707
20.1191,19.6396,0.99707,0.99707
20.3721,19.8896,0.99707,0.99707
