0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0273438,0,0.0273438,0
0.0605469,0.00683594,0.0605469,0.00683594
0.115234,0.0244141,0.115234,0.0244141
0.157227,0.0566406,0.157227,0.0566406
0.209961,0.109375,0.207031,0.109375
0.297852,0.162109,0.28418,0.162109
0.382812,0.212891,0.352539,0.208984
0.464844,0.307617,0.410156,0.291992
0.493164,0.391602,0.436523,0.360352
0.518555,0.470703,0.460938,0.415039
0.537109,0.494141,0.479492,0.4375
0.547852,0.519531,0.486328,0.461914
0.583008,0.536133,0.505859,0.478516
0.629883,0.547852,0.53418,0.486328
0.650391,0.585938,0.544922,0.507812
0.672852,0.625977,0.55957,0.53125
0.695312,0.650391,0.573242,0.543945
0.720703,0.672852,0.587891,0.55957
0.786133,0.697266,0.620117,0.573242
0.862305,0.723633,0.65625,0.588867
0.886719,0.791992,0.666016,0.623047
0.893555,0.865234,0.670898,0.658203
0.900391,0.885742,0.671875,0.665039
0.962891,0.893555,0.696289,0.670898
1.02832,0.90625,0.720703,0.673828
1.06152,0.967773,0.732422,0.696289
1.07129,1.03125,0.737305,0.72168
1.08496,1.06055,0.741211,0.731445
1.09668,1.06836,0.745117,0.736328
1.10449,1.08398,0.748047,0.740234
1.12402,1.0957,0.755859,0.744141
1.16406,1.10449,0.760742,0.74707
1.19336,1.12598,0.766602,0.755859
1.2041,1.16699,0.770508,0.760742
1.21387,1.19434,0.771484,0.767578
1.26172,1.20312,0.785156,0.770508
1.30566,1.21777,0.794922,0.771484
1.34961,1.26367,0.803711,0.786133
1.41504,1.30957,0.818359,0.795898
1.48633,1.35449,0.836914,0.805664
1.54492,1.42188,0.845703,0.820312
1.5625,1.49219,0.851562,0.836914
1.57031,1.54785,0.854492,0.84668
1.58887,1.56152,0.858398,0.850586
1.61426,1.57324,0.863281,0.854492
1.65039,1.59082,0.868164,0.858398
1.71973,1.62109,0.875,0.864258
1.83691,1.65723,0.887695,0.868164
2.01855,1.72949,0.911133,0.876953
2.29688,1.85449,0.943359,0.888672
2.64746,2.0498,0.983398,0.913086
2.84375,2.33984,0.991211,0.948242
3.05176,2.67578,0.993164,0.986328
3.33008,2.86426,0.994141,0.991211
3.65723,3.08008,0.994141,0.993164
3.86523,3.36523,0.994141,0.994141
4.08887,3.69043,0.994141,0.994141
4.37305,3.88867,0.994141,0.994141
4.68945,4.11426,0.994141,0.994141
4.89844,4.40527,0.994141,0.994141
5.12109,4.71973,0.994141,0.994141
5.41211,4.91895,0.994141,0.994141
5.71289,5.15039,0.994141,0.994141
5.92383,5.44238,0.995117,0.994141
6.16113,5.74512,0.995117,0.994141
6.44922,5.9502,0.996094,0.995117
6.75391,6.19336,0.996094,0.995117
6.96191,6.47852,0.99707,0.996094
7.20605,6.7793,0.99707,0.996094
7.49316,6.98438,0.99707,0.99707
7.79199,7.23047,0.99707,0.99707
7.99805,7.52344,0.99707,0.99707
8.24316,7.81152,0.99707,0.99707
8.53418,8.02344,0.99707,0.99707
8.8291,8.26953,0.99707,0.99707
9.03516,8.56445,0.99707,0.99707
9.28711,8.84668,0.99707,0.99707
9.5752,9.06055,0.99707,0.99707
9.85449,9.31445,0.99707,0.99707
10.0723,9.60742,0.99707,0.99707
10.3301,9.87305,0.99707,0.99707
10.6182,10.0928,0.99707,0.99707
10.8877,10.3496,0.99707,0.99707
11.1045,10.6484,0.99707,0.99707
11.3633,10.9053,0.99707,0.99707
11.6514,11.127,0.99707,0.99707
11.916,11.3926,0.99707,0.99707
12.1416,11.6787,0.99707,0.99707
12.3975,11.9355,0.99707,0.99707
12.6846,12.1602,0.99707,0.99707
12.9502,12.4238,0.99707,0.99707
13.1729,12.7109,0.99707,0.99707
13.4375,12.9668,0.99707,0.99707
13.7217,13.1934,0.99707,0.99707
13.9785,13.4551,0.99707,0.99707
14.2021,13.748,0.99707,0.99707
