0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0556641,0,0.0556641,0
0.107422,0.0185547,0.107422,0.0185547
0.164062,0.0478516,0.164062,0.0478516
0.251953,0.0917969,0.245117,0.0917969
0.353516,0.161133,0.3125,0.161133
0.454102,0.250977,0.367188,0.243164
0.578125,0.362305,0.417969,0.31543
0.723633,0.456055,0.475586,0.363281
0.875,0.587891,0.519531,0.421875
1.02734,0.736328,0.56543,0.477539
1.18945,0.893555,0.59668,0.524414
1.38379,1.04102,0.642578,0.568359
1.56543,1.21094,0.667969,0.597656
1.75293,1.4082,0.696289,0.647461
1.95703,1.58789,0.731445,0.669922
2.16895,1.77539,0.751953,0.703125
2.37598,1.97852,0.776367,0.733398
2.58789,2.19336,0.798828,0.753906
2.80664,2.3916,0.811523,0.77832
3.0332,2.6084,0.821289,0.798828
3.24023,2.82715,0.834961,0.813477
3.48047,3.05469,0.852539,0.823242
3.70703,3.26855,0.861328,0.837891
3.9541,3.5,0.873047,0.852539
4.16504,3.72754,0.882812,0.861328
4.41113,3.9707,0.894531,0.874023
4.64746,4.19434,0.897461,0.882812
4.89648,4.4375,0.910156,0.894531
5.12695,4.67969,0.916992,0.899414
5.38086,4.9209,0.924805,0.910156
5.62695,5.14844,0.933594,0.917969
5.88379,5.40137,0.945312,0.924805
6.12109,5.65723,0.951172,0.933594
6.38477,5.90625,0.960938,0.946289
6.63672,6.14453,0.961914,0.951172
6.8916,6.40918,0.964844,0.960938
7.12891,6.65918,0.96875,0.961914
7.39941,6.91699,0.973633,0.964844
7.65039,7.1582,0.976562,0.96875
7.90918,7.42285,0.978516,0.973633
8.1582,7.67773,0.981445,0.977539
8.42285,7.93555,0.982422,0.978516
8.67383,8.18555,0.984375,0.981445
8.93262,8.44531,0.984375,0.983398
9.17871,8.70117,0.984375,0.984375
9.44629,8.95508,0.986328,0.984375
9.70605,9.20801,0.987305,0.984375
9.95996,9.46777,0.987305,0.986328
10.2148,9.73145,0.989258,0.987305
10.4707,9.9834,0.989258,0.988281
10.7363,10.2354,0.990234,0.989258
10.9893,10.4951,0.990234,0.989258
11.2451,10.7646,0.991211,0.990234
11.5039,11.0127,0.992188,0.990234
11.7656,11.2676,0.992188,0.991211
12.0166,11.5244,0.993164,0.992188
12.2676,11.7881,0.993164,0.992188
12.5322,12.04,0.994141,0.993164
12.7949,12.291,0.994141,0.993164
13.0469,12.5547,0.994141,0.994141
13.2979,12.8203,0.994141,0.994141
13.5615,13.0693,0.994141,0.994141
13.8281,13.3213,0.994141,0.994141
14.0713,13.585,0.994141,0.994141
14.333,13.8457,0.994141,0.994141
14.5879,14.0879,0.994141,0.994141
14.8535,14.3545,0.994141,0.994141
15.0977,14.6074,0.995117,0.994141
15.3555,14.873,0.995117,0.994141
15.6172,15.1162,0.995117,0.995117
15.875,15.376,0.995117,0.995117
16.125,15.6318,0.996094,0.995117
16.3838,15.8984,0.99707,0.995117
16.6396,16.1465,0.99707,0.996094
16.9023,16.4023,0.99707,0.99707
17.1523,16.6611,0.99707,0.99707
17.4121,16.918,0.99707,0.99707
17.6709,17.1719,0.99707,0.99707
17.9277,17.4326,0.99707,0.99707
18.1738,17.6855,0.99707,0.99707
18.4316,17.9453,0.99707,0.99707
18.6865,18.1914,0.99707,0.99707
18.9404,18.4541,0.99707,0.99707
19.1885,18.707,0.99707,0.99707
19.4463,18.96,0.99707,0.99707
19.6943,19.208,0.99707,0.99707
19.9521,19.4619,0.99707,0.99707
20.2021,19.7129,0.99707,0.99707
20.457,19.9678,0.99707,0.99707
20.7061,20.2158,0.99707,0.99707
20.9609,20.4795,0.99707,0.99707
21.208,20.7266,0.99707,0.99707
21.4707,20.9736,0.99707,0.99707
21.7119,21.2236,0.99707,0.99707
21.9688,21.4834,0.99707,0.99707
22.2168,21.7334,0.99707,0.99707
