0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0507812,0,0.0507812,0
0.0947266,0.0214844,0.0947266,0.0214844
0.133789,0.0449219,0.133789,0.0449219
0.193359,0.0888672,0.180664,0.0888672
0.25,0.135742,0.212891,0.135742
0.335938,0.194336,0.259766,0.179688
0.425781,0.255859,0.300781,0.214844
0.535156,0.347656,0.352539,0.262695
0.643555,0.436523,0.396484,0.308594
0.761719,0.548828,0.424805,0.355469
0.879883,0.657227,0.447266,0.401367
1.01074,0.770508,0.467773,0.421875
1.15234,0.892578,0.501953,0.450195
1.29297,1.02539,0.525391,0.470703
1.44531,1.16504,0.557617,0.500977
1.59375,1.30273,0.574219,0.523438
1.75684,1.45605,0.59375,0.554688
1.91699,1.61328,0.617188,0.575195
2.09375,1.76953,0.637695,0.59082
2.27148,1.93555,0.657227,0.616211
2.44434,2.11133,0.676758,0.638672
2.63574,2.29004,0.698242,0.658203
2.83008,2.46973,0.71582,0.680664
3.03516,2.6543,0.742188,0.701172
3.22852,2.85059,0.754883,0.713867
3.43066,3.05566,0.771484,0.742188
3.64258,3.24902,0.790039,0.754883
3.8623,3.45215,0.807617,0.771484
4.06738,3.66504,0.81543,0.789062
4.28516,3.8877,0.828125,0.808594
4.50781,4.09668,0.838867,0.81543
4.74707,4.30371,0.856445,0.827148
4.96484,4.53223,0.865234,0.838867
5.18945,4.76758,0.87793,0.856445
5.42383,4.9834,0.889648,0.864258
5.67578,5.20996,0.902344,0.875
5.90332,5.4502,0.90918,0.889648
6.12695,5.69629,0.915039,0.90332
6.38086,5.92871,0.919922,0.910156
6.62988,6.14941,0.926758,0.916016
6.86914,6.40234,0.930664,0.918945
7.10352,6.65332,0.9375,0.924805
7.36328,6.88965,0.943359,0.930664
7.61035,7.125,0.948242,0.9375
7.84668,7.38477,0.951172,0.943359
8.09473,7.63867,0.956055,0.948242
8.3584,7.87012,0.960938,0.952148
8.61133,8.11719,0.964844,0.955078
8.8457,8.38672,0.966797,0.960938
9.09668,8.63574,0.969727,0.964844
9.36621,8.87305,0.969727,0.966797
9.62207,9.12207,0.972656,0.969727
9.86328,9.39258,0.973633,0.970703
10.1133,9.64258,0.976562,0.972656
10.3779,9.88574,0.979492,0.973633
10.6328,10.1406,0.980469,0.977539
10.8789,10.4053,0.981445,0.979492
11.1338,10.6592,0.984375,0.981445
11.4014,10.9014,0.984375,0.981445
11.6533,11.1602,0.984375,0.984375
11.9053,11.4248,0.984375,0.984375
12.1592,11.6787,0.985352,0.984375
12.4268,11.9258,0.985352,0.984375
12.6797,12.1816,0.987305,0.985352
12.9229,12.4473,0.987305,0.985352
13.1758,12.7021,0.988281,0.987305
13.4385,12.9404,0.988281,0.988281
13.6953,13.2012,0.989258,0.988281
13.9404,13.4619,0.990234,0.988281
14.1953,13.7188,0.990234,0.989258
14.4619,13.9609,0.991211,0.990234
14.7188,14.2188,0.992188,0.990234
14.9678,14.4805,0.995117,0.991211
15.2236,14.7422,0.995117,0.993164
15.4795,14.9824,0.995117,0.994141
15.7471,15.2402,0.996094,0.995117
15.9893,15.5049,0.996094,0.995117
16.2412,15.7646,0.996094,0.996094
16.5107,16.0127,0.996094,0.996094
16.7676,16.2656,0.996094,0.996094
17.0146,16.5273,0.996094,0.996094
17.2686,16.7861,0.996094,0.996094
17.5283,17.0303,0.996094,0.996094
17.7891,17.2881,0.996094,0.996094
18.0283,17.5518,0.996094,0.996094
18.29,17.8076,0.996094,0.996094
18.5508,18.0439,0.996094,0.996094
18.8105,18.3076,0.99707,0.996094
19.0449,18.5654,0.99707,0.996094
19.3086,18.8291,0.99707,0.99707
19.5693,19.0664,0.99707,0.99707
19.8291,19.3223,0.99707,0.99707
20.0684,19.5879,0.99707,0.99707
20.3223,19.8438,0.99707,0.99707
20.583,20.084,0.99707,0.99707
20.8496,20.3389,0.99707,0.99707
