0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0380859,0,0.0380859,0
0.0791016,0.0107422,0.0791016,0.0107422
0.116211,0.0332031,0.116211,0.0332031
0.15625,0.0722656,0.150391,0.0722656
0.203125,0.109375,0.172852,0.109375
0.249023,0.154297,0.182617,0.145508
0.297852,0.205078,0.194336,0.171875
0.356445,0.25,0.208984,0.182617
0.420898,0.299805,0.219727,0.191406
0.480469,0.362305,0.231445,0.207031
0.541016,0.425781,0.241211,0.219727
0.617188,0.487305,0.25293,0.230469
0.707031,0.546875,0.283203,0.241211
0.810547,0.62207,0.324219,0.251953
0.926758,0.711914,0.376953,0.28125
1.05371,0.817383,0.431641,0.326172
1.20801,0.93457,0.494141,0.378906
1.35254,1.07227,0.533203,0.438477
1.52637,1.21582,0.583984,0.494141
1.7334,1.36523,0.661133,0.53418
1.93555,1.54199,0.709961,0.583984
2.1748,1.74902,0.796875,0.662109
2.38184,1.95215,0.824219,0.710938
2.6123,2.19531,0.845703,0.798828
2.8291,2.4043,0.861328,0.825195
3.07617,2.64062,0.874023,0.84668
3.30762,2.85742,0.884766,0.862305
3.55078,3.1084,0.898438,0.875977
3.78027,3.3252,0.90625,0.884766
4.03516,3.58105,0.913086,0.899414
4.2666,3.80566,0.919922,0.905273
4.51953,4.06348,0.923828,0.913086
4.75586,4.29199,0.928711,0.919922
5.02246,4.54688,0.935547,0.923828
5.25488,4.7832,0.942383,0.929688
5.51562,5.04785,0.946289,0.935547
5.75488,5.28125,0.953125,0.942383
6.02051,5.54199,0.957031,0.947266
6.26172,5.78125,0.959961,0.952148
6.51953,6.04297,0.962891,0.956055
6.76562,6.29004,0.96582,0.959961
7.03418,6.54688,0.96875,0.962891
7.27441,6.79199,0.969727,0.966797
7.53418,7.05957,0.969727,0.96875
7.78223,7.30176,0.972656,0.969727
8.05176,7.55859,0.973633,0.970703
8.30176,7.80957,0.974609,0.972656
8.54883,8.07227,0.974609,0.973633
8.80078,8.32227,0.975586,0.974609
9.07031,8.57227,0.980469,0.975586
9.31934,8.82812,0.980469,0.976562
9.57129,9.08984,0.980469,0.980469
9.82227,9.34082,0.980469,0.980469
10.0879,9.59082,0.982422,0.980469
10.3428,9.8457,0.983398,0.980469
10.5918,10.1113,0.985352,0.982422
10.8467,10.3633,0.985352,0.983398
11.1113,10.6143,0.985352,0.985352
11.3623,10.8711,0.985352,0.985352
11.6191,11.1387,0.986328,0.985352
11.8721,11.3867,0.986328,0.985352
12.1328,11.6377,0.987305,0.986328
12.3877,11.8926,0.988281,0.986328
12.6406,12.1562,0.988281,0.987305
12.9004,12.4121,0.989258,0.988281
13.1611,12.6582,0.989258,0.988281
13.4141,12.9229,0.989258,0.989258
13.6621,13.1875,0.989258,0.989258
13.9209,13.4336,0.989258,0.989258
14.1836,13.6865,0.989258,0.989258
14.4385,13.9453,0.990234,0.989258
14.6914,14.207,0.991211,0.989258
14.9443,14.4551,0.991211,0.990234
15.208,14.71,0.991211,0.991211
15.4561,14.9619,0.991211,0.991211
15.7148,15.2314,0.991211,0.991211
15.9707,15.4795,0.991211,0.991211
16.2305,15.7344,0.991211,0.991211
16.4775,15.9893,0.991211,0.991211
16.7354,16.248,0.991211,0.991211
16.9893,16.4941,0.991211,0.991211
17.248,16.752,0.991211,0.991211
17.4951,17.0117,0.991211,0.991211
17.749,17.2676,0.991211,0.991211
18.0078,17.5156,0.991211,0.991211
18.2607,17.7715,0.991211,0.991211
18.5137,18.0225,0.991211,0.991211
18.7744,18.2754,0.991211,0.991211
19.0205,18.5303,0.992188,0.991211
19.2793,18.7842,0.992188,0.991211
19.5312,19.0439,0.992188,0.992188
19.7861,19.2959,0.992188,0.992188
20.04,19.5537,0.992188,0.992188
20.2949,19.8018,0.992188,0.992188
20.5439,20.0566,0.992188,0.992188
20.8027,20.3047,0.992188,0.992188
