0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0498047,0,0.0498047,0
0.0976562,0.0273438,0.0976562,0.0273438
0.145508,0.0439453,0.145508,0.0439453
0.208008,0.0869141,0.185547,0.0869141
0.257812,0.148438,0.214844,0.148438
0.323242,0.208984,0.242188,0.185547
0.410156,0.260742,0.275391,0.216797
0.515625,0.328125,0.31543,0.244141
0.617188,0.418945,0.359375,0.280273
0.725586,0.526367,0.399414,0.319336
0.845703,0.626953,0.427734,0.361328
0.985352,0.735352,0.463867,0.398438
1.13672,0.863281,0.505859,0.430664
1.2793,0.999023,0.541992,0.466797
1.43945,1.15039,0.573242,0.505859
1.59766,1.29004,0.59668,0.542969
1.79395,1.4541,0.642578,0.575195
1.97949,1.62012,0.680664,0.599609
2.15625,1.82129,0.697266,0.652344
2.33789,2.00098,0.713867,0.682617
2.55957,2.17188,0.736328,0.698242
2.75586,2.36035,0.75,0.71582
2.9502,2.58594,0.766602,0.737305
3.15723,2.77832,0.787109,0.751953
3.39062,2.97949,0.800781,0.771484
3.59668,3.17773,0.811523,0.788086
3.81055,3.41699,0.820312,0.800781
4.01855,3.62402,0.830078,0.8125
4.27148,3.83203,0.848633,0.820312
4.49023,4.0459,0.858398,0.830078
4.71484,4.29297,0.873047,0.848633
4.93555,4.51367,0.881836,0.860352
5.18848,4.73438,0.887695,0.874023
5.41699,4.96191,0.893555,0.881836
5.65137,5.20801,0.904297,0.887695
5.88086,5.43359,0.908203,0.893555
6.13379,5.67285,0.912109,0.904297
6.37305,5.90137,0.922852,0.908203
6.6123,6.15137,0.929688,0.914062
6.85156,6.39551,0.935547,0.923828
7.10547,6.6416,0.939453,0.932617
7.34766,6.87598,0.941406,0.936523
7.59766,7.13379,0.946289,0.939453
7.84277,7.37305,0.949219,0.941406
8.08887,7.61719,0.951172,0.946289
8.33105,7.87109,0.951172,0.949219
8.58301,8.1084,0.954102,0.951172
8.83105,8.35547,0.957031,0.952148
9.07715,8.60059,0.960938,0.954102
9.32812,8.85938,0.962891,0.957031
9.57422,9.09961,0.963867,0.960938
9.83203,9.35645,0.96582,0.962891
10.0762,9.59668,0.967773,0.964844
10.3281,9.85938,0.970703,0.96582
10.5713,10.0986,0.970703,0.967773
10.8291,10.3555,0.97168,0.970703
11.0781,10.5918,0.972656,0.970703
11.3311,10.8564,0.972656,0.970703
11.5742,11.1006,0.972656,0.972656
11.833,11.3535,0.972656,0.972656
12.084,11.5928,0.972656,0.972656
12.3379,11.8574,0.973633,0.972656
12.5781,12.1094,0.975586,0.972656
12.8369,12.3555,0.975586,0.973633
13.0918,12.5957,0.975586,0.975586
13.3447,12.8574,0.976562,0.975586
13.585,13.1113,0.976562,0.975586
13.8447,13.3652,0.977539,0.976562
14.1025,13.6045,0.978516,0.976562
14.3574,13.8643,0.978516,0.977539
14.5938,14.1191,0.979492,0.978516
14.8496,14.3789,0.979492,0.978516
15.1064,14.6133,0.980469,0.979492
15.3662,14.8701,0.981445,0.979492
15.6045,15.126,0.981445,0.980469
15.8604,15.3848,0.981445,0.981445
16.1123,15.624,0.981445,0.981445
16.377,15.877,0.981445,0.981445
16.6143,16.1348,0.981445,0.981445
16.8662,16.3955,0.981445,0.981445
17.1182,16.6348,0.982422,0.981445
17.3809,16.8848,0.982422,0.981445
17.6211,17.1367,0.983398,0.982422
17.876,17.3965,0.983398,0.982422
18.1289,17.6377,0.983398,0.983398
18.3867,17.8984,0.983398,0.983398
18.6299,18.1484,0.983398,0.983398
18.8848,18.4014,0.983398,0.983398
19.1367,18.6436,0.983398,0.983398
19.3867,18.9062,0.983398,0.983398
19.6328,19.1523,0.983398,0.983398
19.8916,19.4033,0.983398,0.983398
20.1396,19.6465,0.983398,0.983398
20.3906,19.9092,0.983398,0.983398
20.6338,20.1514,0.983398,0.983398
20.8926,20.4082,0.983398,0.983398
