0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0302734,0,0.0302734,0
0.0498047,0.00390625,0.0498047,0.00390625
0.0957031,0.0234375,0.0957031,0.0234375
0.179688,0.046875,0.178711,0.046875
0.254883,0.0996094,0.238281,0.0996094
0.360352,0.176758,0.319336,0.175781
0.491211,0.265625,0.397461,0.24707
0.628906,0.365234,0.455078,0.319336
0.757812,0.49707,0.493164,0.393555
0.902344,0.636719,0.533203,0.455078
1.07422,0.772461,0.574219,0.496094
1.24902,0.922852,0.608398,0.539062
1.41211,1.09375,0.635742,0.575195
1.58496,1.26367,0.657227,0.608398
1.77832,1.43164,0.677734,0.636719
1.97266,1.6084,0.702148,0.661133
2.16602,1.80371,0.730469,0.678711
2.36035,2,0.744141,0.704102
2.58105,2.19043,0.767578,0.730469
2.7998,2.38867,0.789062,0.749023
3.00684,2.61426,0.803711,0.770508
3.21582,2.82324,0.81543,0.790039
3.45312,3.0293,0.831055,0.805664
3.68457,3.24512,0.850586,0.817383
3.90918,3.48145,0.866211,0.833984
4.12891,3.71094,0.876953,0.852539
4.38574,3.93066,0.885742,0.868164
4.62109,4.16113,0.891602,0.878906
4.84668,4.41016,0.899414,0.886719
5.07812,4.64648,0.907227,0.891602
5.33984,4.87402,0.917969,0.899414
5.58496,5.10547,0.923828,0.908203
5.81738,5.35938,0.928711,0.917969
6.05762,5.60742,0.936523,0.923828
6.32227,5.8418,0.943359,0.928711
6.5752,6.08203,0.950195,0.936523
6.81055,6.35156,0.951172,0.945312
7.05469,6.60254,0.953125,0.950195
7.32227,6.83789,0.956055,0.951172
7.57422,7.08301,0.962891,0.953125
7.81348,7.34863,0.963867,0.957031
8.06543,7.59961,0.966797,0.959961
8.33105,7.83789,0.967773,0.964844
8.58301,8.08789,0.970703,0.966797
8.8252,8.35254,0.973633,0.967773
9.08105,8.61035,0.974609,0.97168
9.34766,8.85156,0.976562,0.973633
9.60059,9.11035,0.978516,0.974609
9.83887,9.36914,0.979492,0.976562
10.0957,9.61816,0.982422,0.978516
10.3633,9.86816,0.982422,0.980469
10.6123,10.126,0.983398,0.982422
10.8623,10.3848,0.986328,0.982422
11.1201,10.6367,0.986328,0.983398
11.3838,10.8887,0.986328,0.986328
11.6387,11.1455,0.988281,0.986328
11.8877,11.4072,0.988281,0.986328
12.1465,11.6562,0.990234,0.988281
12.4111,11.9082,0.992188,0.989258
12.6592,12.168,0.992188,0.990234
12.9092,12.4326,0.992188,0.992188
13.1641,12.6787,0.992188,0.992188
13.4336,12.9258,0.992188,0.992188
13.6777,13.1885,0.992188,0.992188
13.9277,13.4561,0.992188,0.992188
14.1826,13.7012,0.992188,0.992188
14.4482,13.9502,0.992188,0.992188
14.6953,14.2021,0.992188,0.992188
14.9414,14.4707,0.992188,0.992188
15.1992,14.7158,0.992188,0.992188
15.4688,14.9619,0.992188,0.992188
15.7109,15.2246,0.992188,0.992188
15.9629,15.4854,0.992188,0.992188
16.2188,15.7275,0.992188,0.992188
16.4814,15.9824,0.992188,0.992188
16.7305,16.2402,0.992188,0.992188
16.9756,16.4961,0.992188,0.992188
17.2314,16.7461,0.992188,0.992188
17.4932,16.9912,0.992188,0.992188
17.7422,17.252,0.992188,0.992188
17.9922,17.5156,0.992188,0.992188
18.2471,17.7607,0.992188,0.992188
18.5029,18.0107,0.992188,0.992188
18.7529,18.2607,0.992188,0.992188
19.0049,18.5205,0.992188,0.992188
19.2617,18.7725,0.992188,0.992188
19.5176,19.0225,0.992188,0.992188
19.7598,19.2783,0.992188,0.992188
20.0176,19.5293,0.992188,0.992188
20.2725,19.7793,0.992188,0.992188
20.5283,20.0322,0.992188,0.992188
20.7764,20.2861,0.992188,0.992188
21.0254,20.54,0.992188,0.992188
21.2861,20.7939,0.992188,0.992188
21.5381,21.041,0.992188,0.992188
21.7861,21.3008,0.992188,0.992188
