0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0410156,0,0.0410156,0
0.0771484,0.0107422,0.0771484,0.0107422
0.15332,0.0390625,0.15332,0.0390625
0.217773,0.0712891,0.209961,0.0712891
0.302734,0.148438,0.270508,0.148438
0.394531,0.22168,0.329102,0.212891
0.509766,0.310547,0.370117,0.276367
0.632812,0.404297,0.413086,0.331055
0.759766,0.523438,0.452148,0.374023
0.882812,0.648438,0.479492,0.418945
1.03516,0.774414,0.510742,0.457031
1.19629,0.901367,0.547852,0.487305
1.36426,1.05176,0.589844,0.514648
1.54004,1.21387,0.640625,0.555664
1.73047,1.38672,0.674805,0.59375
1.92969,1.55762,0.708008,0.646484
2.12793,1.75586,0.732422,0.681641
2.31934,1.94434,0.750977,0.707031
2.53418,2.1416,0.770508,0.733398
2.74902,2.34375,0.793945,0.753906
2.96289,2.55566,0.808594,0.775391
3.17773,2.77344,0.825195,0.794922
3.40332,2.98242,0.837891,0.808594
3.63477,3.2041,0.849609,0.827148
3.85938,3.42676,0.865234,0.837891
4.09961,3.65625,0.876953,0.849609
4.32422,3.88477,0.880859,0.865234
4.56445,4.12402,0.890625,0.879883
4.79004,4.34863,0.893555,0.880859
5.03223,4.58594,0.900391,0.890625
5.27148,4.81055,0.904297,0.894531
5.50781,5.05469,0.911133,0.902344
5.74414,5.29688,0.918945,0.907227
5.99121,5.53809,0.924805,0.914062
6.23633,5.7666,0.931641,0.918945
6.48438,6.01562,0.933594,0.924805
6.7168,6.25391,0.936523,0.931641
6.96777,6.50781,0.938477,0.933594
7.21289,6.74609,0.943359,0.9375
7.4668,6.99121,0.947266,0.939453
7.70117,7.23633,0.950195,0.943359
7.95508,7.49609,0.953125,0.947266
8.20117,7.73242,0.953125,0.950195
8.45898,7.98242,0.958008,0.953125
8.69727,8.22363,0.958984,0.953125
8.94531,8.4873,0.961914,0.958008
9.19824,8.72559,0.96582,0.959961
9.46289,8.97461,0.96875,0.962891
9.70508,9.22949,0.974609,0.96582
9.9502,9.48145,0.975586,0.96875
10.207,9.7334,0.976562,0.974609
10.4727,9.97949,0.979492,0.975586
10.7168,10.2354,0.980469,0.976562
10.9639,10.4912,0.980469,0.979492
11.2227,10.7412,0.981445,0.980469
11.4834,10.9873,0.983398,0.980469
11.7363,11.249,0.985352,0.981445
11.9795,11.5029,0.985352,0.983398
12.2432,11.7588,0.988281,0.985352
12.5,12.0049,0.990234,0.985352
12.752,12.2656,0.991211,0.988281
12.999,12.5215,0.991211,0.990234
13.2578,12.7715,0.991211,0.991211
13.5146,13.0176,0.991211,0.991211
13.7676,13.2793,0.992188,0.991211
14.0225,13.5332,0.992188,0.991211
14.2852,13.7881,0.993164,0.992188
14.5312,14.041,0.993164,0.992188
14.7842,14.3027,0.993164,0.993164
15.0332,14.5537,0.993164,0.993164
15.2949,14.8018,0.993164,0.993164
15.5459,15.0518,0.993164,0.993164
15.7939,15.3223,0.994141,0.993164
16.0498,15.5625,0.994141,0.993164
16.3076,15.8154,0.994141,0.994141
16.5586,16.0635,0.994141,0.994141
16.8135,16.3311,0.994141,0.994141
17.0654,16.5771,0.994141,0.994141
17.3232,16.8223,0.994141,0.994141
17.5703,17.0791,0.994141,0.994141
17.8154,17.3389,0.994141,0.994141
18.0732,17.584,0.994141,0.994141
18.334,17.8398,0.994141,0.994141
18.5781,18.0918,0.994141,0.994141
18.832,18.3525,0.994141,0.994141
19.0801,18.5947,0.994141,0.994141
19.3447,18.8486,0.994141,0.994141
19.5869,19.1006,0.994141,0.994141
19.8408,19.3672,0.994141,0.994141
20.0898,19.6055,0.995117,0.994141
20.3535,19.8652,0.995117,0.994141
20.5947,20.1104,0.995117,0.995117
20.8477,20.3711,0.995117,0.995117
21.0928,20.6133,0.995117,0.995117
21.3613,20.8633,0.995117,0.995117
21.6035,21.1094,0.996094,0.995117
