0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0517578,0,0.0517578,0
0.0810547,0.0224609,0.0810547,0.0224609
0.147461,0.0498047,0.147461,0.0498047
0.245117,0.0791016,0.236328,0.0791016
0.379883,0.155273,0.337891,0.155273
0.505859,0.260742,0.426758,0.24707
0.650391,0.388672,0.490234,0.344727
0.8125,0.515625,0.546875,0.430664
1.00391,0.667969,0.603516,0.498047
1.19336,0.836914,0.666016,0.552734
1.39844,1.02734,0.71875,0.612305
1.61328,1.21289,0.760742,0.669922
1.82812,1.42383,0.785156,0.722656
2.05078,1.63574,0.816406,0.764648
2.2832,1.85059,0.837891,0.789062
2.50293,2.07617,0.847656,0.818359
2.73633,2.30957,0.864258,0.837891
2.97266,2.53418,0.882812,0.849609
3.2207,2.76465,0.891602,0.867188
3.45312,3.00293,0.900391,0.884766
3.69824,3.24805,0.90918,0.891602
3.93945,3.48047,0.918945,0.901367
4.19238,3.72754,0.923828,0.911133
4.43359,3.9668,0.931641,0.918945
4.68066,4.2168,0.932617,0.924805
4.93066,4.46191,0.94043,0.931641
5.18066,4.71094,0.943359,0.933594
5.42871,4.96094,0.947266,0.941406
5.67676,5.21191,0.947266,0.943359
5.92871,5.45508,0.948242,0.947266
6.17871,5.70312,0.949219,0.947266
6.43262,5.95605,0.953125,0.948242
6.6748,6.20703,0.957031,0.949219
6.9375,6.4541,0.960938,0.953125
7.19238,6.70508,0.964844,0.957031
7.44043,6.96484,0.967773,0.961914
7.69336,7.21875,0.972656,0.964844
7.95996,7.46387,0.978516,0.969727
8.21777,7.72363,0.980469,0.975586
8.46777,7.99023,0.982422,0.978516
8.71875,8.24219,0.982422,0.980469
8.99219,8.48926,0.983398,0.982422
9.24121,8.74023,0.985352,0.982422
9.49316,9.01465,0.986328,0.983398
9.74512,9.26855,0.986328,0.985352
10.0107,9.51758,0.986328,0.986328
10.2637,9.77246,0.988281,0.986328
10.5166,10.0342,0.988281,0.987305
10.7715,10.292,0.989258,0.988281
11.0391,10.5381,0.990234,0.988281
11.2861,10.7939,0.990234,0.990234
11.542,11.0576,0.990234,0.990234
11.7949,11.3145,0.990234,0.990234
12.0557,11.5645,0.990234,0.990234
12.3164,11.8184,0.990234,0.990234
12.5664,12.082,0.991211,0.990234
12.8223,12.3369,0.992188,0.990234
13.0811,12.584,0.993164,0.991211
13.3379,12.8447,0.993164,0.992188
13.584,13.1055,0.995117,0.993164
13.8467,13.3594,0.995117,0.993164
14.1064,13.6035,0.995117,0.995117
14.3574,13.8623,0.995117,0.995117
14.6025,14.126,0.995117,0.995117
14.8633,14.375,0.995117,0.995117
15.124,14.6211,0.995117,0.995117
15.375,14.8838,0.995117,0.995117
15.6289,15.1455,0.995117,0.995117
15.8896,15.4004,0.995117,0.995117
16.1484,15.6514,0.996094,0.995117
16.4014,15.9082,0.996094,0.995117
16.6543,16.1699,0.996094,0.996094
16.9141,16.4229,0.996094,0.996094
17.1729,16.6738,0.996094,0.996094
17.4268,16.9316,0.996094,0.996094
17.6719,17.1904,0.996094,0.996094
17.9277,17.4473,0.996094,0.996094
18.1914,17.6895,0.996094,0.996094
18.4463,17.9443,0.996094,0.996094
18.6914,18.2129,0.996094,0.996094
18.9521,18.4697,0.996094,0.996094
19.2119,18.7129,0.996094,0.996094
19.4648,18.9678,0.996094,0.996094
19.7148,19.2334,0.996094,0.996094
19.9707,19.4824,0.996094,0.996094
20.2285,19.7305,0.996094,0.996094
20.4795,19.9805,0.996094,0.996094
20.7275,20.249,0.996094,0.996094
20.9854,20.498,0.996094,0.996094
21.2451,20.7451,0.996094,0.996094
21.5,20.998,0.996094,0.996094
21.7441,21.2646,0.996094,0.996094
21.9961,21.5156,0.996094,0.996094
22.2617,21.7598,0.996094,0.996094
22.5127,22.0146,0.996094,0.996094
22.7598,22.2783,0.996094,0.996094
