0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0283203,0,0.0283203,0
0.0478516,0.015625,0.0478516,0.015625
0.0693359,0.0273438,0.0693359,0.0273438
0.0966797,0.0390625,0.0957031,0.0390625
0.125,0.0634766,0.123047,0.0634766
0.146484,0.0898438,0.144531,0.0888672
0.168945,0.120117,0.166016,0.119141
0.196289,0.141602,0.192383,0.139648
0.217773,0.167969,0.211914,0.165039
0.255859,0.192383,0.246094,0.188477
0.291016,0.213867,0.274414,0.208984
0.329102,0.25293,0.306641,0.243164
0.384766,0.290039,0.350586,0.273438
0.431641,0.327148,0.387695,0.304688
0.448242,0.387695,0.40332,0.353516
0.473633,0.430664,0.420898,0.387695
0.492188,0.449219,0.433594,0.40332
0.50293,0.474609,0.444336,0.420898
0.515625,0.492188,0.453125,0.433594
0.529297,0.501953,0.463867,0.443359
0.560547,0.514648,0.482422,0.453125
0.583008,0.52832,0.498047,0.462891
0.597656,0.556641,0.509766,0.480469
0.613281,0.576172,0.521484,0.492188
0.630859,0.59668,0.533203,0.509766
0.642578,0.615234,0.540039,0.522461
0.658203,0.62793,0.548828,0.53125
0.663086,0.641602,0.552734,0.539062
0.671875,0.654297,0.558594,0.546875
0.676758,0.664062,0.561523,0.552734
0.69043,0.669922,0.569336,0.557617
0.707031,0.676758,0.575195,0.561523
0.749023,0.693359,0.59375,0.571289
0.765625,0.712891,0.601562,0.578125
0.780273,0.75,0.609375,0.59375
0.814453,0.769531,0.625,0.604492
0.854492,0.780273,0.640625,0.609375
0.878906,0.821289,0.649414,0.625977
0.892578,0.856445,0.651367,0.641602
0.920898,0.87793,0.657227,0.648438
0.953125,0.897461,0.671875,0.65332
0.989258,0.923828,0.68457,0.657227
1.01172,0.959961,0.692383,0.675781
1.0459,0.991211,0.704102,0.68457
1.06445,1.01172,0.709961,0.692383
1.08594,1.05078,0.713867,0.706055
1.08887,1.06641,0.71582,0.710938
1.09375,1.08691,0.716797,0.714844
1.11914,1.08887,0.726562,0.71582
1.13379,1.09473,0.729492,0.717773
1.14355,1.12109,0.731445,0.726562
1.15723,1.13281,0.733398,0.729492
1.18848,1.14551,0.739258,0.731445
1.21094,1.1582,0.745117,0.734375
1.24414,1.19141,0.755859,0.740234
1.25488,1.21875,0.761719,0.748047
1.2666,1.24609,0.763672,0.756836
1.29102,1.25488,0.765625,0.761719
1.30859,1.26758,0.772461,0.764648
1.34277,1.29199,0.78125,0.765625
1.39258,1.31152,0.794922,0.772461
1.44629,1.34961,0.805664,0.782227
1.49219,1.39746,0.816406,0.797852
1.5,1.4541,0.817383,0.806641
1.51562,1.49121,0.821289,0.816406
1.53223,1.5,0.825195,0.817383
1.5498,1.51562,0.827148,0.821289
1.56348,1.5332,0.828125,0.825195
1.58496,1.55078,0.833984,0.827148
1.60352,1.56445,0.837891,0.829102
1.6123,1.58496,0.84082,0.833008
1.61816,1.60449,0.841797,0.838867
1.62012,1.61328,0.841797,0.84082
1.63086,1.61719,0.841797,0.841797
1.63672,1.62109,0.842773,0.841797
1.65137,1.62891,0.848633,0.841797
1.65527,1.63672,0.849609,0.842773
1.66211,1.65137,0.851562,0.848633
1.68555,1.65527,0.853516,0.849609
1.7041,1.66211,0.856445,0.851562
1.71973,1.68652,0.857422,0.853516
1.73438,1.70605,0.858398,0.856445
1.74805,1.72168,0.860352,0.857422
1.75684,1.73535,0.860352,0.858398
1.76562,1.74805,0.860352,0.860352
1.77637,1.75684,0.862305,0.860352
1.78027,1.76562,0.862305,0.860352
1.78516,1.77539,0.862305,0.861328
1.79688,1.7793,0.864258,0.861328
1.80469,1.78418,0.867188,0.861328
1.80762,1.79688,0.868164,0.864258
1.81348,1.80469,0.869141,0.867188
1.82617,1.80859,0.87207,0.869141
1.83691,1.81348,0.873047,0.869141
1.84961,1.82617,0.874023,0.87207
1.86719,1.83594,0.875977,0.873047
