0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0546875,0.000976562,0.0546875,0.000976562
0.0849609,0.0234375,0.0849609,0.0234375
0.112305,0.0507812,0.112305,0.0507812
0.143555,0.0839844,0.143555,0.0839844
0.168945,0.110352,0.168945,0.110352
0.192383,0.136719,0.191406,0.136719
0.208008,0.167969,0.207031,0.167969
0.229492,0.189453,0.228516,0.189453
0.243164,0.207031,0.242188,0.206055
0.255859,0.224609,0.254883,0.223633
0.280273,0.242188,0.279297,0.241211
0.296875,0.254883,0.293945,0.253906
0.311523,0.276367,0.306641,0.275391
0.323242,0.289062,0.31543,0.286133
0.333008,0.306641,0.322266,0.301758
0.34375,0.320312,0.331055,0.313477
0.351562,0.325195,0.336914,0.318359
0.360352,0.336914,0.344727,0.327148
0.368164,0.34668,0.351562,0.333984
0.376953,0.357422,0.356445,0.342773
0.383789,0.365234,0.359375,0.349609
0.388672,0.371094,0.364258,0.352539
0.392578,0.379883,0.366211,0.356445
0.397461,0.386719,0.371094,0.362305
0.402344,0.391602,0.374023,0.365234
0.407227,0.395508,0.37793,0.369141
0.40918,0.402344,0.378906,0.374023
0.410156,0.40625,0.379883,0.376953
0.414062,0.40918,0.381836,0.378906
0.416992,0.410156,0.383789,0.379883
0.419922,0.414062,0.386719,0.381836
0.424805,0.416016,0.389648,0.383789
0.425781,0.418945,0.390625,0.386719
0.426758,0.424805,0.391602,0.389648
0.428711,0.424805,0.393555,0.389648
0.429688,0.425781,0.394531,0.390625
0.429688,0.426758,0.394531,0.391602
0.430664,0.428711,0.395508,0.393555
0.431641,0.428711,0.395508,0.393555
0.432617,0.430664,0.396484,0.395508
0.43457,0.430664,0.398438,0.395508
0.4375,0.432617,0.399414,0.396484
0.439453,0.433594,0.399414,0.397461
0.44043,0.43457,0.400391,0.398438
0.44043,0.438477,0.400391,0.398438
0.442383,0.439453,0.402344,0.399414
0.442383,0.44043,0.402344,0.400391
0.442383,0.441406,0.402344,0.401367
0.443359,0.441406,0.40332,0.401367
0.444336,0.441406,0.40332,0.401367
0.444336,0.443359,0.40332,0.40332
0.444336,0.443359,0.40332,0.40332
0.444336,0.444336,0.40332,0.40332
0.444336,0.444336,0.40332,0.40332
0.444336,0.444336,0.40332,0.40332
0.444336,0.444336,0.40332,0.40332
0.444336,0.444336,0.40332,0.40332
0.446289,0.444336,0.404297,0.40332
0.446289,0.444336,0.404297,0.40332
0.447266,0.445312,0.405273,0.404297
0.447266,0.446289,0.405273,0.404297
0.448242,0.446289,0.405273,0.404297
0.452148,0.447266,0.408203,0.405273
0.452148,0.448242,0.408203,0.405273
0.452148,0.452148,0.408203,0.408203
0.453125,0.452148,0.408203,0.408203
0.453125,0.452148,0.408203,0.408203
0.454102,0.452148,0.408203,0.408203
0.455078,0.452148,0.408203,0.408203
0.456055,0.452148,0.408203,0.408203
0.459961,0.453125,0.412109,0.408203
0.461914,0.455078,0.413086,0.40918
0.463867,0.458984,0.413086,0.412109
0.46582,0.460938,0.415039,0.413086
0.470703,0.462891,0.416992,0.413086
0.472656,0.46582,0.416992,0.415039
0.474609,0.470703,0.417969,0.416992
0.474609,0.472656,0.417969,0.416992
0.474609,0.472656,0.417969,0.416992
0.474609,0.473633,0.417969,0.417969
0.474609,0.474609,0.417969,0.417969
0.475586,0.474609,0.418945,0.417969
0.475586,0.474609,0.418945,0.417969
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
0.475586,0.475586,0.418945,0.418945
