0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0527344,0,0.0527344,0
0.119141,0.0195312,0.119141,0.0195312
0.176758,0.0537109,0.176758,0.0537109
0.248047,0.112305,0.233398,0.112305
0.345703,0.182617,0.298828,0.182617
0.470703,0.256836,0.363281,0.239258
0.594727,0.360352,0.414062,0.307617
0.714844,0.484375,0.453125,0.371094
0.858398,0.604492,0.49707,0.417969
1.0166,0.728516,0.533203,0.456055
1.17773,0.878906,0.570312,0.5
1.34375,1.03906,0.604492,0.538086
1.52441,1.2002,0.636719,0.574219
1.71289,1.36523,0.667969,0.609375
1.90918,1.54688,0.695312,0.640625
2.09277,1.73438,0.719727,0.670898
2.30078,1.92676,0.745117,0.696289
2.51074,2.11719,0.762695,0.72168
2.71387,2.33203,0.776367,0.748047
2.91504,2.53809,0.790039,0.762695
3.14453,2.73535,0.810547,0.779297
3.36523,2.93945,0.823242,0.791992
3.58398,3.17676,0.838867,0.814453
3.79785,3.39258,0.852539,0.823242
4.04395,3.60938,0.861328,0.84082
4.27051,3.8252,0.873047,0.852539
4.50098,4.07227,0.882812,0.864258
4.72852,4.2959,0.894531,0.874023
4.98633,4.52637,0.90332,0.884766
5.22168,4.76074,0.911133,0.896484
5.45605,5.01172,0.919922,0.90332
5.70215,5.24805,0.929688,0.912109
5.95898,5.48828,0.93457,0.920898
6.19531,5.73145,0.938477,0.931641
6.44141,5.98633,0.946289,0.93457
6.69531,6.21973,0.952148,0.939453
6.95703,6.4707,0.958984,0.948242
7.19434,6.72168,0.964844,0.952148
7.45312,6.97559,0.967773,0.959961
7.7041,7.21582,0.96875,0.962891
7.96094,7.47461,0.970703,0.967773
8.20703,7.72949,0.973633,0.96875
8.46387,7.98535,0.977539,0.970703
8.72363,8.23242,0.978516,0.974609
8.98242,8.49512,0.980469,0.977539
9.22168,8.75098,0.981445,0.978516
9.48535,9.00488,0.982422,0.980469
9.74219,9.24707,0.983398,0.981445
9.99609,9.50977,0.983398,0.982422
10.2422,9.7666,0.984375,0.983398
10.5049,10.0205,0.986328,0.983398
10.7627,10.2695,0.986328,0.984375
11.0195,10.5273,0.988281,0.986328
11.2715,10.7939,0.990234,0.986328
11.5312,11.042,0.991211,0.988281
11.7959,11.2998,0.992188,0.990234
12.0508,11.5557,0.992188,0.991211
12.3027,11.8193,0.993164,0.992188
12.5605,12.0752,0.993164,0.993164
12.8281,12.3311,0.993164,0.993164
13.0801,12.5869,0.993164,0.993164
13.3301,12.8506,0.993164,0.993164
13.5889,13.0967,0.993164,0.993164
13.8506,13.3535,0.993164,0.993164
14.0938,13.6074,0.993164,0.993164
14.3496,13.8672,0.993164,0.993164
14.6055,14.1152,0.993164,0.993164
14.8652,14.374,0.993164,0.993164
15.1113,14.626,0.993164,0.993164
15.3672,14.8848,0.993164,0.993164
15.6318,15.1309,0.993164,0.993164
15.8848,15.3877,0.993164,0.993164
16.1309,15.6523,0.993164,0.993164
16.3848,15.9082,0.993164,0.993164
16.6494,16.1494,0.994141,0.993164
16.9082,16.4082,0.994141,0.993164
17.1465,16.668,0.994141,0.994141
17.4082,16.9258,0.994141,0.994141
17.667,17.1719,0.994141,0.994141
17.9258,17.4277,0.994141,0.994141
18.168,17.6865,0.994141,0.994141
18.4307,17.9502,0.995117,0.994141
18.6836,18.1914,0.995117,0.994141
18.9434,18.4482,0.995117,0.995117
19.1885,18.6982,0.995117,0.995117
19.4453,18.9678,0.995117,0.995117
19.6924,19.208,0.995117,0.995117
19.9609,19.4668,0.995117,0.995117
20.2041,19.71,0.995117,0.995117
20.4648,19.9795,0.995117,0.995117
20.7129,20.2178,0.996094,0.995117
20.9766,20.4805,0.996094,0.995117
21.2197,20.7314,0.996094,0.996094
21.4834,20.9932,0.996094,0.996094
21.7383,21.2373,0.996094,0.996094
21.9951,21.4961,0.996094,0.996094
