0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0429688,0,0.0429688,0
0.109375,0.0078125,0.109375,0.0078125
0.15332,0.0380859,0.15332,0.0380859
0.199219,0.103516,0.196289,0.103516
0.27832,0.149414,0.246094,0.149414
0.368164,0.200195,0.286133,0.195312
0.482422,0.280273,0.34375,0.246094
0.589844,0.376953,0.392578,0.290039
0.702148,0.488281,0.429688,0.34668
0.847656,0.59668,0.473633,0.393555
0.986328,0.720703,0.499023,0.43457
1.12598,0.864258,0.526367,0.474609
1.28027,1.00488,0.558594,0.503906
1.46191,1.1416,0.600586,0.52832
1.62891,1.29785,0.62793,0.560547
1.80469,1.4834,0.65625,0.602539
1.98926,1.65039,0.681641,0.628906
2.19238,1.82227,0.705078,0.658203
2.37305,2.0127,0.717773,0.68457
2.56348,2.21191,0.736328,0.704102
2.77441,2.39453,0.754883,0.71875
2.99316,2.5918,0.771484,0.738281
3.19141,2.80078,0.78418,0.757812
3.39941,3.0166,0.799805,0.771484
3.62598,3.20996,0.814453,0.785156
3.84863,3.42188,0.823242,0.800781
4.05371,3.65137,0.832031,0.814453
4.27051,3.87402,0.841797,0.823242
4.5127,4.07812,0.853516,0.833008
4.74609,4.29492,0.864258,0.84082
4.95801,4.54492,0.87207,0.855469
5.18164,4.77148,0.879883,0.865234
5.43652,4.98535,0.885742,0.87207
5.67285,5.20703,0.894531,0.879883
5.89062,5.46484,0.902344,0.886719
6.11816,5.69629,0.908203,0.895508
6.38086,5.91406,0.913086,0.902344
6.61914,6.1416,0.919922,0.907227
6.84082,6.41016,0.923828,0.915039
7.07715,6.64551,0.927734,0.919922
7.34668,6.86426,0.930664,0.923828
7.58691,7.10254,0.9375,0.927734
7.81152,7.37207,0.938477,0.931641
8.05566,7.60645,0.943359,0.9375
8.32422,7.83203,0.945312,0.938477
8.56055,8.07715,0.946289,0.942383
8.78906,8.35156,0.949219,0.945312
9.03516,8.58301,0.951172,0.946289
9.30859,8.80664,0.953125,0.948242
9.5459,9.06152,0.953125,0.952148
9.76855,9.33105,0.953125,0.953125
10.0254,9.56836,0.953125,0.953125
10.293,9.78613,0.953125,0.953125
10.5264,10.0488,0.954102,0.953125
10.749,10.3145,0.956055,0.953125
11.0176,10.5469,0.958008,0.954102
11.2773,10.7715,0.958984,0.956055
11.5176,11.042,0.958984,0.957031
11.7412,11.3057,0.958984,0.958984
12.0049,11.5391,0.958984,0.958984
12.2764,11.7627,0.958984,0.958984
12.502,12.0312,0.958984,0.958984
12.7285,12.2939,0.958984,0.958984
12.9912,12.5205,0.958984,0.958984
13.2598,12.751,0.960938,0.958984
13.4863,13.0166,0.960938,0.958984
13.7197,13.2803,0.960938,0.960938
13.9805,13.5029,0.961914,0.960938
14.2363,13.7393,0.961914,0.960938
14.4658,14.001,0.962891,0.961914
14.6992,14.2617,0.963867,0.961914
14.9619,14.4854,0.963867,0.963867
15.2295,14.7227,0.964844,0.963867
15.4531,14.9854,0.964844,0.963867
15.6924,15.2441,0.964844,0.964844
15.957,15.4775,0.964844,0.964844
16.2148,15.7119,0.964844,0.964844
16.4492,15.9785,0.966797,0.964844
16.6904,16.2373,0.966797,0.96582
16.9541,16.4668,0.966797,0.966797
17.21,16.71,0.966797,0.966797
17.4473,16.9727,0.966797,0.966797
17.6846,17.2266,0.966797,0.966797
17.9434,17.4609,0.966797,0.966797
18.2002,17.7041,0.966797,0.966797
18.4365,17.9619,0.966797,0.966797
18.6787,18.2178,0.966797,0.966797
18.9385,18.4521,0.967773,0.966797
19.1846,18.6934,0.967773,0.966797
19.4297,18.9541,0.967773,0.967773
19.6699,19.2061,0.967773,0.967773
19.9307,19.4443,0.967773,0.967773
20.1768,19.6885,0.967773,0.967773
20.4189,19.9473,0.967773,0.967773
20.6562,20.1973,0.967773,0.967773
20.9102,20.4355,0.967773,0.967773
