0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0332031,0.00390625,0.0332031,0.00390625
0.0654297,0.0078125,0.0654297,0.0078125
0.0927734,0.0273438,0.0927734,0.0273438
0.120117,0.0517578,0.114258,0.0517578
0.168945,0.0888672,0.146484,0.0888672
0.241211,0.123047,0.201172,0.115234
0.328125,0.170898,0.250977,0.147461
0.436523,0.242188,0.31543,0.203125
0.52832,0.335938,0.361328,0.257812
0.639648,0.442383,0.398438,0.320312
0.762695,0.541016,0.425781,0.364258
0.916992,0.648438,0.472656,0.400391
1.04102,0.774414,0.50293,0.427734
1.18262,0.926758,0.535156,0.474609
1.33496,1.05762,0.556641,0.504883
1.50684,1.2002,0.579102,0.538086
1.64844,1.35156,0.591797,0.558594
1.80957,1.51953,0.609375,0.578125
1.98633,1.66309,0.638672,0.59082
2.17676,1.81543,0.657227,0.605469
2.34277,2.00391,0.675781,0.635742
2.5127,2.19238,0.686523,0.658203
2.7168,2.36133,0.708008,0.676758
2.92285,2.53223,0.723633,0.6875
3.10742,2.73828,0.738281,0.707031
3.2959,2.93945,0.75293,0.725586
3.52051,3.12793,0.771484,0.740234
3.73242,3.31641,0.78418,0.754883
3.92871,3.54883,0.791992,0.770508
4.13379,3.75195,0.806641,0.783203
4.37109,3.94824,0.816406,0.791016
4.58008,4.1582,0.821289,0.804688
4.79395,4.39355,0.833008,0.81543
5.00586,4.59668,0.838867,0.819336
5.25977,4.80957,0.848633,0.831055
5.46582,5.03125,0.854492,0.835938
5.68359,5.27832,0.860352,0.847656
5.9043,5.48047,0.865234,0.853516
6.15137,5.69531,0.868164,0.859375
6.38086,5.92676,0.883789,0.863281
6.60156,6.17969,0.886719,0.869141
6.83008,6.40527,0.892578,0.883789
7.08105,6.61914,0.897461,0.885742
7.31641,6.85645,0.899414,0.891602
7.53809,7.1084,0.90332,0.897461
7.78125,7.33398,0.90918,0.898438
8.02441,7.55371,0.911133,0.902344
8.26855,7.80664,0.917969,0.90918
8.49609,8.05176,0.921875,0.911133
8.74609,8.29297,0.923828,0.916992
8.99121,8.51758,0.925781,0.921875
9.22852,8.76562,0.925781,0.923828
9.45508,9.01172,0.926758,0.924805
9.70996,9.25,0.928711,0.925781
9.95801,9.47559,0.928711,0.927734
10.1943,9.73242,0.929688,0.928711
10.4219,9.98535,0.930664,0.928711
10.6787,10.2197,0.930664,0.930664
10.9268,10.4414,0.932617,0.930664
11.165,10.6953,0.932617,0.930664
11.3877,10.9492,0.932617,0.931641
11.6416,11.1826,0.932617,0.932617
11.8906,11.4102,0.932617,0.932617
12.1309,11.6631,0.933594,0.932617
12.3564,11.9141,0.93457,0.932617
12.6123,12.1504,0.93457,0.933594
12.8613,12.3721,0.93457,0.93457
13.0957,12.6299,0.936523,0.93457
13.3291,12.8789,0.936523,0.93457
13.5801,13.1152,0.936523,0.936523
13.8271,13.3506,0.936523,0.936523
14.0586,13.5996,0.936523,0.936523
14.2979,13.8438,0.936523,0.936523
14.5449,14.082,0.936523,0.936523
14.7861,14.3154,0.936523,0.936523
15.0244,14.5625,0.936523,0.936523
15.2646,14.8057,0.936523,0.936523
15.5127,15.043,0.936523,0.936523
15.7539,15.2822,0.936523,0.936523
15.9883,15.5312,0.936523,0.936523
16.2256,15.7725,0.936523,0.936523
16.4766,16.002,0.936523,0.936523
16.7207,16.248,0.936523,0.936523
16.9473,16.4922,0.936523,0.936523
17.1934,16.7363,0.936523,0.936523
17.4336,16.9639,0.936523,0.936523
17.6758,17.2051,0.936523,0.936523
17.9072,17.4502,0.936523,0.936523
18.1504,17.6914,0.936523,0.936523
18.3887,17.9219,0.936523,0.936523
18.6328,18.166,0.936523,0.936523
18.8643,18.4072,0.936523,0.936523
19.1035,18.6484,0.936523,0.936523
19.3467,18.8809,0.936523,0.936523
19.5947,19.123,0.936523,0.936523
