0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0322266,0.00390625,0.0322266,0.00390625
0.0488281,0.00976562,0.0488281,0.00976562
0.0634766,0.0244141,0.0634766,0.0244141
0.0742188,0.0361328,0.0742188,0.0361328
0.0898438,0.0517578,0.0898438,0.0517578
0.0957031,0.0654297,0.0957031,0.0654297
0.103516,0.078125,0.103516,0.078125
0.109375,0.0917969,0.109375,0.0917969
0.111328,0.0976562,0.111328,0.0976562
0.114258,0.105469,0.114258,0.105469
0.116211,0.110352,0.116211,0.110352
0.116211,0.111328,0.116211,0.111328
0.118164,0.114258,0.118164,0.114258
0.119141,0.116211,0.118164,0.116211
0.120117,0.116211,0.119141,0.116211
0.121094,0.118164,0.120117,0.118164
0.121094,0.119141,0.120117,0.118164
0.123047,0.120117,0.121094,0.119141
0.125977,0.121094,0.124023,0.120117
0.126953,0.123047,0.125,0.121094
0.12793,0.125,0.125977,0.123047
0.12793,0.125977,0.125977,0.124023
0.129883,0.126953,0.12793,0.125
0.130859,0.12793,0.128906,0.125977
0.131836,0.128906,0.129883,0.126953
0.132812,0.130859,0.130859,0.128906
0.132812,0.130859,0.130859,0.128906
0.132812,0.131836,0.130859,0.129883
0.132812,0.132812,0.130859,0.130859
0.135742,0.132812,0.132812,0.130859
0.135742,0.132812,0.132812,0.130859
0.137695,0.133789,0.133789,0.131836
0.138672,0.135742,0.134766,0.132812
0.139648,0.137695,0.135742,0.133789
0.139648,0.137695,0.135742,0.133789
0.139648,0.139648,0.135742,0.135742
0.142578,0.139648,0.137695,0.135742
0.142578,0.139648,0.137695,0.135742
0.143555,0.140625,0.138672,0.136719
0.144531,0.142578,0.138672,0.137695
0.144531,0.143555,0.138672,0.138672
0.144531,0.144531,0.138672,0.138672
0.144531,0.144531,0.138672,0.138672
0.144531,0.144531,0.138672,0.138672
0.145508,0.144531,0.139648,0.138672
0.145508,0.144531,0.139648,0.138672
0.145508,0.145508,0.139648,0.139648
0.146484,0.145508,0.140625,0.139648
0.146484,0.145508,0.140625,0.139648
0.146484,0.146484,0.140625,0.140625
0.146484,0.146484,0.140625,0.140625
0.146484,0.146484,0.140625,0.140625
0.148438,0.146484,0.142578,0.140625
0.150391,0.146484,0.143555,0.140625
0.150391,0.147461,0.143555,0.141602
0.150391,0.149414,0.143555,0.142578
0.152344,0.150391,0.145508,0.143555
0.15332,0.150391,0.146484,0.143555
0.154297,0.150391,0.147461,0.143555
0.155273,0.152344,0.148438,0.145508
0.15625,0.15332,0.149414,0.146484
0.15625,0.155273,0.149414,0.148438
0.157227,0.155273,0.150391,0.148438
0.157227,0.15625,0.150391,0.149414
0.157227,0.157227,0.150391,0.150391
0.157227,0.157227,0.150391,0.150391
0.158203,0.157227,0.151367,0.150391
0.15918,0.157227,0.152344,0.150391
0.160156,0.157227,0.15332,0.150391
0.160156,0.15918,0.15332,0.152344
0.160156,0.160156,0.15332,0.15332
0.161133,0.160156,0.15332,0.15332
0.162109,0.160156,0.154297,0.15332
0.164062,0.161133,0.15625,0.15332
0.165039,0.162109,0.157227,0.154297
0.166016,0.162109,0.158203,0.154297
0.166992,0.164062,0.158203,0.15625
0.167969,0.166016,0.15918,0.158203
0.167969,0.166016,0.15918,0.158203
0.169922,0.167969,0.161133,0.15918
0.170898,0.167969,0.162109,0.15918
0.174805,0.168945,0.165039,0.160156
0.174805,0.170898,0.165039,0.162109
0.175781,0.172852,0.166016,0.163086
0.177734,0.174805,0.167969,0.165039
0.179688,0.175781,0.168945,0.166016
0.180664,0.177734,0.168945,0.167969
0.180664,0.179688,0.168945,0.168945
0.181641,0.180664,0.169922,0.168945
0.181641,0.180664,0.169922,0.168945
0.181641,0.180664,0.169922,0.168945
0.181641,0.180664,0.169922,0.168945
0.181641,0.181641,0.169922,0.169922
