0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0527344,0,0.0527344,0
0.0917969,0.015625,0.0917969,0.015625
0.131836,0.0410156,0.131836,0.0410156
0.175781,0.0810547,0.174805,0.0810547
0.220703,0.121094,0.21875,0.121094
0.246094,0.163086,0.243164,0.163086
0.259766,0.203125,0.256836,0.202148
0.273438,0.237305,0.270508,0.234375
0.28125,0.255859,0.27832,0.25293
0.291992,0.268555,0.289062,0.265625
0.300781,0.279297,0.297852,0.276367
0.318359,0.291016,0.314453,0.288086
0.325195,0.298828,0.321289,0.295898
0.328125,0.311523,0.324219,0.307617
0.333984,0.323242,0.329102,0.319336
0.352539,0.326172,0.34375,0.322266
0.364258,0.333008,0.353516,0.328125
0.369141,0.349609,0.357422,0.34082
0.370117,0.364258,0.358398,0.353516
0.382812,0.369141,0.370117,0.357422
0.392578,0.369141,0.375977,0.357422
0.394531,0.382812,0.375977,0.370117
0.395508,0.390625,0.376953,0.375
0.400391,0.394531,0.381836,0.375977
0.404297,0.395508,0.385742,0.376953
0.404297,0.398438,0.385742,0.379883
0.40625,0.401367,0.385742,0.382812
0.408203,0.404297,0.387695,0.385742
0.411133,0.405273,0.389648,0.385742
0.415039,0.407227,0.393555,0.386719
0.416992,0.410156,0.394531,0.388672
0.418945,0.413086,0.395508,0.391602
0.422852,0.416016,0.399414,0.393555
0.422852,0.417969,0.399414,0.394531
0.425781,0.420898,0.402344,0.397461
0.427734,0.422852,0.404297,0.399414
0.428711,0.424805,0.405273,0.401367
0.431641,0.427734,0.407227,0.404297
0.43457,0.428711,0.410156,0.405273
0.435547,0.431641,0.411133,0.407227
0.439453,0.433594,0.415039,0.40918
0.44043,0.435547,0.416016,0.411133
0.44043,0.439453,0.416016,0.415039
0.442383,0.44043,0.416992,0.416016
0.443359,0.44043,0.416992,0.416016
0.443359,0.442383,0.416992,0.416992
0.443359,0.443359,0.416992,0.416992
0.447266,0.443359,0.420898,0.416992
0.453125,0.443359,0.423828,0.416992
0.461914,0.447266,0.427734,0.420898
0.466797,0.451172,0.429688,0.421875
0.470703,0.461914,0.432617,0.427734
0.470703,0.46582,0.432617,0.428711
0.470703,0.470703,0.432617,0.432617
0.47168,0.470703,0.433594,0.432617
0.475586,0.470703,0.43457,0.432617
0.480469,0.47168,0.438477,0.433594
0.483398,0.473633,0.44043,0.43457
0.486328,0.480469,0.442383,0.438477
0.487305,0.482422,0.442383,0.44043
0.487305,0.484375,0.442383,0.441406
0.489258,0.486328,0.443359,0.442383
0.489258,0.486328,0.443359,0.442383
0.490234,0.487305,0.443359,0.442383
0.490234,0.489258,0.443359,0.443359
0.491211,0.489258,0.444336,0.443359
0.493164,0.490234,0.446289,0.443359
0.493164,0.490234,0.446289,0.443359
0.493164,0.492188,0.446289,0.445312
0.494141,0.492188,0.447266,0.445312
0.494141,0.492188,0.447266,0.445312
0.494141,0.492188,0.447266,0.445312
0.494141,0.494141,0.447266,0.447266
0.494141,0.494141,0.447266,0.447266
0.495117,0.494141,0.447266,0.447266
0.495117,0.494141,0.447266,0.447266
0.49707,0.495117,0.447266,0.447266
0.49707,0.495117,0.447266,0.447266
0.499023,0.496094,0.447266,0.447266
0.5,0.49707,0.448242,0.447266
0.5,0.49707,0.448242,0.447266
0.500977,0.5,0.449219,0.448242
0.50293,0.5,0.450195,0.448242
0.513672,0.5,0.454102,0.448242
0.523438,0.501953,0.458984,0.449219
0.53125,0.509766,0.461914,0.452148
0.533203,0.523438,0.463867,0.458984
0.53418,0.530273,0.463867,0.460938
0.53418,0.533203,0.463867,0.463867
0.536133,0.53418,0.46582,0.463867
0.540039,0.53418,0.466797,0.463867
0.541016,0.536133,0.466797,0.46582
0.547852,0.540039,0.47168,0.466797
0.547852,0.541016,0.47168,0.466797
0.550781,0.547852,0.472656,0.47168
0.553711,0.547852,0.474609,0.47168
