0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0166016,0.00488281,0.0166016,0.00488281
0.0361328,0.00585938,0.0361328,0.00585938
0.0576172,0.0146484,0.0576172,0.0146484
0.0751953,0.0341797,0.0751953,0.0341797
0.103516,0.0556641,0.102539,0.0556641
0.140625,0.0751953,0.131836,0.0751953
0.181641,0.101562,0.155273,0.100586
0.229492,0.139648,0.178711,0.129883
0.289062,0.180664,0.203125,0.152344
0.34375,0.230469,0.222656,0.178711
0.404297,0.287109,0.241211,0.201172
0.477539,0.341797,0.259766,0.21875
0.551758,0.401367,0.274414,0.235352
0.612305,0.482422,0.279297,0.257812
0.682617,0.556641,0.291016,0.274414
0.762695,0.617188,0.297852,0.279297
0.852539,0.689453,0.308594,0.290039
0.928711,0.775391,0.316406,0.298828
1.01758,0.855469,0.329102,0.307617
1.11133,0.933594,0.34082,0.314453
1.2041,1.02148,0.351562,0.327148
1.29492,1.11914,0.363281,0.34082
1.39453,1.20898,0.37207,0.351562
1.49902,1.30078,0.380859,0.362305
1.60645,1.40332,0.396484,0.373047
1.70117,1.50879,0.40332,0.381836
1.81152,1.60938,0.410156,0.394531
1.93164,1.70898,0.420898,0.40332
2.03906,1.81738,0.427734,0.408203
2.14551,1.94238,0.438477,0.420898
2.26367,2.04883,0.444336,0.425781
2.38574,2.14844,0.445312,0.435547
2.49512,2.27246,0.449219,0.442383
2.60254,2.39844,0.451172,0.445312
2.73047,2.50488,0.454102,0.449219
2.85547,2.61816,0.458984,0.451172
2.96387,2.74414,0.460938,0.456055
3.08789,2.87012,0.466797,0.458984
3.21875,2.97949,0.469727,0.461914
3.34668,3.10352,0.47168,0.466797
3.45508,3.23047,0.473633,0.46875
3.58496,3.35449,0.474609,0.47168
3.71484,3.46777,0.478516,0.47168
3.84863,3.59766,0.482422,0.475586
3.96191,3.72852,0.484375,0.478516
4.09375,3.85352,0.486328,0.480469
4.22949,3.97363,0.488281,0.484375
4.35156,4.10742,0.491211,0.487305
4.47363,4.24414,0.492188,0.489258
4.60059,4.36426,0.492188,0.491211
4.74023,4.48926,0.493164,0.492188
4.8584,4.61426,0.494141,0.492188
4.98438,4.75293,0.494141,0.493164
5.11328,4.87305,0.494141,0.494141
5.25391,4.99512,0.495117,0.494141
5.37891,5.13086,0.495117,0.494141
5.50098,5.26758,0.496094,0.495117
5.63281,5.3916,0.496094,0.495117
5.77441,5.51465,0.49707,0.496094
5.89844,5.64551,0.499023,0.496094
6.02051,5.7832,0.499023,0.496094
6.15332,5.90527,0.499023,0.498047
6.28906,6.03418,0.499023,0.499023
6.41211,6.16699,0.499023,0.499023
6.53613,6.30176,0.499023,0.499023
6.67578,6.42676,0.499023,0.499023
6.80566,6.55176,0.5,0.499023
6.93359,6.68945,0.5,0.499023
7.06152,6.82324,0.5,0.5
7.19531,6.94238,0.5,0.5
7.3252,7.07227,0.5,0.5
7.44727,7.20703,0.5,0.5
7.58105,7.33984,0.5,0.5
7.71094,7.45801,0.5,0.5
7.84766,7.5918,0.5,0.5
7.96387,7.72559,0.5,0.5
8.09863,7.85742,0.5,0.5
8.23242,7.97852,0.5,0.5
8.36523,8.10938,0.5,0.5
8.48535,8.24414,0.5,0.5
8.61523,8.37695,0.5,0.5
8.75391,8.5,0.5,0.5
8.88281,8.62988,0.5,0.5
9.00586,8.76367,0.5,0.5
9.13867,8.89453,0.5,0.5
9.27539,9.01855,0.5,0.5
9.39551,9.15137,0.5,0.5
9.52148,9.28418,0.5,0.5
9.6543,9.40723,0.5,0.5
9.79004,9.5332,0.5,0.5
9.91309,9.66992,0.5,0.5
10.041,9.80273,0.5,0.5
10.1748,9.92285,0.5,0.5
10.3086,10.0488,0.5,0.5
