0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0136719,0.000976562,0.0136719,0.000976562
0.03125,0.000976562,0.03125,0.000976562
0.0556641,0.0078125,0.0556641,0.0078125
0.0703125,0.0175781,0.0703125,0.0175781
0.0830078,0.0390625,0.0830078,0.0390625
0.0957031,0.0664062,0.0957031,0.0664062
0.111328,0.0810547,0.111328,0.0810547
0.139648,0.0927734,0.138672,0.0927734
0.15918,0.108398,0.154297,0.108398
0.175781,0.137695,0.166992,0.136719
0.212891,0.15625,0.200195,0.152344
0.232422,0.174805,0.217773,0.166016
0.253906,0.209961,0.236328,0.197266
0.27832,0.231445,0.255859,0.217773
0.302734,0.253906,0.276367,0.236328
0.328125,0.279297,0.297852,0.256836
0.353516,0.300781,0.316406,0.274414
0.376953,0.328125,0.333984,0.297852
0.401367,0.355469,0.344727,0.318359
0.424805,0.37793,0.358398,0.334961
0.436523,0.401367,0.365234,0.344727
0.458008,0.424805,0.376953,0.358398
0.479492,0.4375,0.389648,0.365234
0.49707,0.457031,0.397461,0.375977
0.518555,0.480469,0.408203,0.389648
0.536133,0.5,0.420898,0.397461
0.560547,0.519531,0.431641,0.40918
0.586914,0.536133,0.445312,0.419922
0.648438,0.560547,0.472656,0.432617
0.680664,0.587891,0.491211,0.445312
0.724609,0.649414,0.513672,0.472656
0.77832,0.683594,0.532227,0.493164
0.828125,0.727539,0.549805,0.514648
0.896484,0.78125,0.570312,0.533203
0.943359,0.831055,0.582031,0.550781
0.994141,0.896484,0.59082,0.570312
1.05371,0.950195,0.610352,0.583984
1.10254,0.99707,0.617188,0.59082
1.14355,1.05762,0.626953,0.611328
1.19141,1.10547,0.630859,0.618164
1.24707,1.14941,0.634766,0.62793
1.3418,1.19629,0.643555,0.631836
1.41504,1.24902,0.650391,0.635742
1.47559,1.34375,0.657227,0.643555
1.58008,1.4209,0.662109,0.651367
1.72266,1.48145,0.666992,0.658203
1.85254,1.59082,0.669922,0.662109
1.94336,1.7373,0.674805,0.666992
2.06152,1.86133,0.675781,0.669922
2.2207,1.95801,0.677734,0.674805
2.36719,2.0791,0.677734,0.675781
2.4873,2.23828,0.683594,0.677734
2.62012,2.37891,0.68457,0.677734
2.78613,2.50098,0.69043,0.683594
2.93555,2.63867,0.69043,0.68457
3.06445,2.80273,0.692383,0.69043
3.21973,2.94824,0.697266,0.69043
3.38965,3.07812,0.700195,0.694336
3.54395,3.2334,0.701172,0.697266
3.68457,3.40918,0.705078,0.700195
3.85449,3.55859,0.708984,0.701172
4.03711,3.69727,0.709961,0.705078
4.18945,3.87109,0.709961,0.708984
4.33984,4.05078,0.714844,0.709961
4.52246,4.20117,0.717773,0.709961
4.70801,4.35645,0.717773,0.714844
4.86621,4.53906,0.720703,0.717773
5.0332,4.72168,0.723633,0.717773
5.22461,4.87891,0.727539,0.720703
5.40527,5.0498,0.727539,0.723633
5.57324,5.24414,0.729492,0.727539
5.74707,5.42188,0.731445,0.727539
5.94336,5.59082,0.734375,0.730469
6.12402,5.76367,0.737305,0.731445
6.29688,5.95898,0.738281,0.734375
6.47266,6.1416,0.738281,0.737305
6.67285,6.31836,0.738281,0.738281
6.85938,6.49121,0.740234,0.738281
7.04199,6.68848,0.740234,0.738281
7.22168,6.87402,0.743164,0.739258
7.4248,7.0498,0.745117,0.739258
7.6084,7.23438,0.745117,0.743164
7.78906,7.43652,0.745117,0.745117
7.97168,7.62207,0.745117,0.745117
8.16992,7.80664,0.745117,0.745117
8.36328,7.9834,0.746094,0.745117
8.54395,8.1875,0.746094,0.745117
8.73242,8.375,0.746094,0.745117
8.93359,8.5625,0.746094,0.745117
9.12109,8.75195,0.746094,0.746094
9.30664,8.95215,0.746094,0.746094
9.49902,9.13867,0.746094,0.746094
9.69336,9.32715,0.746094,0.746094
9.88379,9.51953,0.74707,0.746094
