0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0429688,0.00292969,0.0429688,0.00292969
0.0732422,0.00585938,0.0732422,0.00585938
0.112305,0.0224609,0.112305,0.0224609
0.155273,0.0507812,0.151367,0.0507812
0.196289,0.0976562,0.182617,0.0976562
0.268555,0.143555,0.228516,0.140625
0.348633,0.194336,0.263672,0.177734
0.441406,0.261719,0.308594,0.219727
0.527344,0.342773,0.336914,0.254883
0.647461,0.429688,0.385742,0.289062
0.756836,0.522461,0.416992,0.327148
0.882812,0.648438,0.457031,0.37793
1.02246,0.761719,0.499023,0.414062
1.1748,0.879883,0.532227,0.443359
1.31934,1.01855,0.566406,0.482422
1.46875,1.16992,0.594727,0.521484
1.64453,1.32812,0.626953,0.560547
1.8252,1.47852,0.650391,0.586914
1.99219,1.65234,0.662109,0.616211
2.16016,1.83203,0.677734,0.641602
2.34375,2.00586,0.694336,0.65918
2.54492,2.16992,0.709961,0.674805
2.73242,2.36133,0.723633,0.689453
2.90332,2.56055,0.730469,0.707031
3.10254,2.74609,0.738281,0.722656
3.31445,2.92285,0.748047,0.728516
3.5166,3.125,0.759766,0.736328
3.70215,3.33789,0.770508,0.746094
3.91504,3.53223,0.78125,0.760742
4.13672,3.72266,0.788086,0.770508
4.3418,3.93652,0.797852,0.779297
4.54199,4.15527,0.805664,0.786133
4.76172,4.35352,0.8125,0.793945
4.98535,4.5625,0.819336,0.804688
5.19141,4.78418,0.823242,0.8125
5.39746,5.00684,0.824219,0.818359
5.62793,5.20605,0.832031,0.821289
5.85254,5.4248,0.833984,0.823242
6.06055,5.64258,0.837891,0.829102
6.28125,5.87402,0.84082,0.833984
6.50098,6.08008,0.844727,0.836914
6.73828,6.30176,0.84668,0.838867
6.94629,6.52637,0.849609,0.84375
7.16602,6.76074,0.852539,0.847656
7.39355,6.96191,0.855469,0.848633
7.62891,7.18848,0.857422,0.850586
7.83105,7.41211,0.859375,0.853516
8.05664,7.65137,0.859375,0.856445
8.28711,7.84766,0.860352,0.858398
8.51855,8.07812,0.860352,0.859375
8.72363,8.30957,0.861328,0.860352
8.9541,8.54297,0.862305,0.860352
9.18164,8.74707,0.864258,0.861328
9.41113,8.97266,0.866211,0.862305
9.62012,9.20605,0.866211,0.863281
9.84863,9.43164,0.866211,0.865234
10.0781,9.63965,0.867188,0.866211
10.3096,9.86328,0.867188,0.866211
10.5195,10.0957,0.867188,0.866211
10.7432,10.3262,0.868164,0.867188
10.9678,10.542,0.869141,0.867188
11.207,10.7598,0.870117,0.868164
11.417,10.9951,0.870117,0.870117
11.6436,11.2266,0.870117,0.870117
11.8779,11.4385,0.870117,0.870117
12.1035,11.6592,0.870117,0.870117
12.3164,11.9004,0.870117,0.870117
12.5439,12.1221,0.870117,0.870117
12.7744,12.3379,0.871094,0.870117
13.0049,12.5605,0.873047,0.870117
13.2139,12.793,0.873047,0.871094
13.4424,13.0195,0.873047,0.87207
13.6748,13.2334,0.873047,0.873047
13.9004,13.4609,0.873047,0.873047
14.1104,13.6953,0.873047,0.873047
14.3369,13.915,0.873047,0.873047
14.5684,14.1348,0.873047,0.873047
14.8008,14.3555,0.873047,0.873047
15.0127,14.585,0.873047,0.873047
15.2363,14.8193,0.873047,0.873047
15.4648,15.0283,0.873047,0.873047
15.6953,15.2578,0.873047,0.873047
15.9131,15.4863,0.873047,0.873047
16.1387,15.7139,0.873047,0.873047
16.3672,15.9297,0.873047,0.873047
16.5918,16.1602,0.873047,0.873047
16.8145,16.3838,0.873047,0.873047
17.0381,16.6094,0.873047,0.873047
17.2646,16.8281,0.873047,0.873047
17.4883,17.0557,0.873047,0.873047
17.709,17.2783,0.873047,0.873047
17.9346,17.5088,0.874023,0.873047
18.1621,17.7266,0.874023,0.873047
18.3906,17.9502,0.874023,0.873047
