0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0332031,0,0.0332031,0
0.0810547,0.00585938,0.0810547,0.00585938
0.136719,0.0302734,0.136719,0.0302734
0.205078,0.0732422,0.201172,0.0732422
0.318359,0.126953,0.301758,0.126953
0.442383,0.193359,0.382812,0.188477
0.571289,0.294922,0.458008,0.275391
0.708008,0.416992,0.520508,0.353516
0.847656,0.540039,0.561523,0.417969
1.01465,0.703125,0.611328,0.506836
1.19238,0.849609,0.665039,0.552734
1.38965,1.01465,0.702148,0.603516
1.58105,1.20508,0.733398,0.663086
1.77539,1.40527,0.754883,0.701172
1.97461,1.59277,0.775391,0.729492
2.19141,1.79785,0.791016,0.750977
2.4043,1.99707,0.802734,0.774414
2.61914,2.21484,0.818359,0.791992
2.83496,2.42383,0.830078,0.801758
3.06934,2.63965,0.84375,0.817383
3.28809,2.85547,0.857422,0.830078
3.51562,3.08789,0.870117,0.844727
3.75,3.31445,0.885742,0.859375
3.99023,3.54395,0.891602,0.871094
4.22754,3.77539,0.900391,0.885742
4.45996,4.01562,0.90625,0.893555
4.7002,4.25391,0.913086,0.900391
4.94629,4.48633,0.921875,0.907227
5.19141,4.73047,0.925781,0.913086
5.42383,4.97266,0.929688,0.921875
5.67676,5.21387,0.935547,0.925781
5.92578,5.44727,0.943359,0.929688
6.17285,5.70117,0.947266,0.936523
6.4082,5.95117,0.951172,0.943359
6.6709,6.20215,0.953125,0.947266
6.9209,6.43457,0.954102,0.953125
7.16895,6.69727,0.956055,0.953125
7.40918,6.94629,0.958984,0.954102
7.67578,7.19336,0.959961,0.956055
7.91699,7.43359,0.961914,0.958984
8.16406,7.69727,0.963867,0.959961
8.41406,7.93848,0.966797,0.961914
8.67969,8.19043,0.967773,0.963867
8.9209,8.43652,0.96875,0.967773
9.17188,8.70117,0.969727,0.967773
9.4209,8.94336,0.970703,0.96875
9.67676,9.19434,0.97168,0.969727
9.92773,9.44824,0.97168,0.970703
10.1719,9.7002,0.974609,0.97168
10.4248,9.9502,0.974609,0.97168
10.6895,10.1934,0.977539,0.974609
10.9404,10.4551,0.978516,0.974609
11.1816,10.7139,0.978516,0.977539
11.4375,10.9609,0.979492,0.978516
11.6992,11.2041,0.979492,0.978516
11.9395,11.459,0.979492,0.979492
12.1943,11.7207,0.982422,0.979492
12.4502,11.959,0.983398,0.980469
12.7148,12.2178,0.983398,0.982422
12.9551,12.4717,0.983398,0.983398
13.21,12.7402,0.983398,0.983398
13.4648,12.9766,0.983398,0.983398
13.7334,13.2314,0.983398,0.983398
13.9717,13.4932,0.983398,0.983398
14.2217,13.75,0.983398,0.983398
14.4873,13.9961,0.983398,0.983398
14.7412,14.2441,0.983398,0.983398
14.9873,14.5078,0.983398,0.983398
15.2354,14.7598,0.983398,0.983398
