0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0507812,0,0.0507812,0
0.0947266,0.0195312,0.0947266,0.0195312
0.133789,0.0498047,0.133789,0.0498047
0.19043,0.0878906,0.1875,0.0878906
0.308594,0.129883,0.289062,0.129883
0.449219,0.197266,0.391602,0.194336
0.59082,0.320312,0.480469,0.297852
0.75,0.464844,0.560547,0.401367
0.942383,0.607422,0.624023,0.492188
1.13086,0.771484,0.663086,0.56543
1.31055,0.96582,0.699219,0.630859
1.52246,1.14746,0.738281,0.664062
1.75,1.33984,0.771484,0.704102
1.95605,1.54883,0.791992,0.744141
2.17285,1.77637,0.813477,0.774414
2.40332,1.97363,0.836914,0.793945
2.65039,2.19434,0.855469,0.816406
2.86133,2.43262,0.871094,0.838867
3.10449,2.67871,0.885742,0.858398
3.35156,2.88867,0.898438,0.874023
3.60449,3.13379,0.912109,0.885742
3.8252,3.37988,0.918945,0.901367
4.08691,3.62695,0.93457,0.912109
4.33691,3.85352,0.9375,0.920898
4.5918,4.1123,0.945312,0.93457
4.82129,4.36426,0.953125,0.939453
5.08789,4.62012,0.958008,0.947266
5.3457,4.85449,0.960938,0.954102
5.60645,5.11523,0.966797,0.958008
5.84766,5.37305,0.969727,0.960938
6.10547,5.63086,0.974609,0.967773
6.36621,5.87207,0.977539,0.969727
6.63086,6.13477,0.981445,0.974609
6.875,6.39648,0.983398,0.977539
7.1377,6.65527,0.986328,0.981445
7.40234,6.90527,0.986328,0.983398
7.65918,7.16797,0.988281,0.986328
7.91504,7.42578,0.989258,0.986328
8.17871,7.67871,0.991211,0.988281
8.43848,7.94043,0.991211,0.989258
8.6875,8.2002,0.992188,0.991211
8.95215,8.46777,0.994141,0.991211
9.21387,8.71875,0.994141,0.992188
9.48145,8.97754,0.994141,0.994141
9.72656,9.23535,0.994141,0.994141
9.99219,9.50488,0.995117,0.994141
10.2461,9.75488,0.996094,0.995117
10.5176,10.0117,0.996094,0.995117
10.7637,10.2744,0.996094,0.996094
11.0176,10.5381,0.996094,0.996094
11.2861,10.7832,0.99707,0.996094
11.5527,11.0439,0.99707,0.996094
11.7979,11.3125,0.998047,0.99707
12.0527,11.5762,0.998047,0.99707
12.3193,11.8203,0.998047,0.998047
12.5889,12.0752,0.998047,0.998047
12.834,12.3398,0.998047,0.998047
13.0879,12.6055,0.998047,0.998047
13.3516,12.8574,0.998047,0.998047
13.6191,13.1123,0.998047,0.998047
13.8623,13.3711,0.998047,0.998047
14.1221,13.6367,0.998047,0.998047
14.3828,13.8809,0.998047,0.998047
14.6484,14.1426,0.998047,0.998047
14.8877,14.4033,0.998047,0.998047
15.1533,14.666,0.998047,0.998047
15.416,14.9053,0.998047,0.998047
15.6748,15.1738,0.998047,0.998047
15.9121,15.4395,0.998047,0.998047
16.1738,15.6943,0.998047,0.998047
16.4443,15.9355,0.998047,0.998047
16.7002,16.2002,0.998047,0.998047
16.9414,16.4648,0.998047,0.998047
17.1982,16.7148,0.998047,0.998047
17.4629,16.9551,0.998047,0.998047
17.7256,17.2168,0.998047,0.998047
17.9639,17.4795,0.998047,0.998047
18.2148,17.7363,0.998047,0.998047
18.4844,17.9814,0.998047,0.998047
18.7441,18.2383,0.998047,0.998047
18.9844,18.502,0.998047,0.998047
19.2412,18.7617,0.998047,0.998047
19.501,19.0029,0.998047,0.998047
19.7578,19.2568,0.998047,0.998047
20.0059,19.5166,0.998047,0.998047
20.2549,19.7754,0.998047,0.998047
20.5234,20.0195,0.998047,0.998047
20.7715,20.2734,0.998047,0.998047
21.0225,20.541,0.998047,0.998047
21.2793,20.79,0.998047,0.998047
21.5371,21.04,0.998047,0.998047
21.7881,21.2998,0.998047,0.998047
22.0361,21.5557,0.998047,0.998047
22.2939,21.8057,0.998047,0.998047
22.5537,22.0518,0.998047,0.998047
22.7998,22.3096,0.998047,0.998047
