0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0351562,0,0.0351562,0
0.0771484,0.00878906,0.0771484,0.00878906
0.139648,0.0292969,0.139648,0.0292969
0.203125,0.0751953,0.197266,0.0751953
0.271484,0.138672,0.248047,0.138672
0.37207,0.210938,0.307617,0.204102
0.484375,0.272461,0.359375,0.248047
0.623047,0.37793,0.429688,0.30957
0.75293,0.500977,0.482422,0.369141
0.898438,0.637695,0.523438,0.4375
1.05762,0.762695,0.556641,0.485352
1.22266,0.912109,0.589844,0.524414
1.38672,1.07324,0.624023,0.55957
1.56934,1.24219,0.65625,0.592773
1.75977,1.40527,0.685547,0.62793
1.95898,1.58984,0.711914,0.658203
2.14648,1.7832,0.735352,0.69043
2.34863,1.97754,0.749023,0.712891
2.55664,2.17285,0.765625,0.736328
2.78125,2.37598,0.787109,0.753906
2.98242,2.58301,0.802734,0.766602
3.21387,2.7998,0.819336,0.788086
3.43164,3.0127,0.831055,0.803711
3.65625,3.23438,0.842773,0.819336
3.87891,3.45117,0.853516,0.833008
4.10645,3.68262,0.862305,0.842773
4.34668,3.90625,0.87793,0.854492
4.58594,4.13379,0.885742,0.864258
4.81445,4.375,0.893555,0.879883
5.05078,4.60938,0.900391,0.886719
5.29883,4.83887,0.905273,0.894531
5.5332,5.0791,0.911133,0.900391
5.77637,5.32227,0.918945,0.90625
6.01465,5.55664,0.923828,0.913086
6.25684,5.79688,0.926758,0.919922
6.50391,6.03906,0.930664,0.923828
6.74805,6.2832,0.9375,0.927734
6.99316,6.52637,0.94043,0.930664
7.23828,6.77344,0.942383,0.9375
7.49121,7.02344,0.950195,0.94043
7.74414,7.26953,0.953125,0.944336
7.99121,7.51855,0.957031,0.951172
8.24609,7.77148,0.960938,0.953125
8.49902,8.01855,0.962891,0.957031
8.74902,8.27148,0.96582,0.960938
8.99902,8.52148,0.969727,0.962891
9.25488,8.77344,0.969727,0.96582
9.50781,9.02148,0.970703,0.969727
9.75977,9.28027,0.97168,0.969727
10.0059,9.5332,0.972656,0.970703
10.2656,9.78418,0.973633,0.97168
10.5225,10.0254,0.975586,0.972656
10.7744,10.291,0.975586,0.974609
11.0156,10.5439,0.976562,0.975586
11.2783,10.7979,0.976562,0.975586
11.5293,11.0391,0.976562,0.976562
11.7832,11.3027,0.976562,0.976562
12.0283,11.5488,0.976562,0.976562
12.2861,11.8047,0.977539,0.976562
12.5371,12.0547,0.979492,0.976562
12.79,12.3076,0.979492,0.977539
13.0342,12.5586,0.980469,0.979492
13.293,12.8125,0.980469,0.979492
13.5439,13.0596,0.981445,0.980469
13.8008,13.3125,0.981445,0.980469
14.0479,13.5664,0.982422,0.981445
14.3066,13.8193,0.982422,0.981445
14.5527,14.0732,0.982422,0.982422
14.8115,14.3203,0.982422,0.982422
15.0625,14.5723,0.982422,0.982422
15.3115,14.8281,0.982422,0.982422
15.5625,15.0811,0.982422,0.982422
15.8184,15.3311,0.982422,0.982422
16.0635,15.582,0.982422,0.982422
16.3203,15.8389,0.982422,0.982422
16.5752,16.083,0.982422,0.982422
16.8291,16.3408,0.982422,0.982422
17.0742,16.5928,0.982422,0.982422
17.3301,16.8496,0.982422,0.982422
17.584,17.0967,0.982422,0.982422
17.8359,17.3506,0.982422,0.982422
18.0801,17.5967,0.982422,0.982422
18.3379,17.8477,0.982422,0.982422
18.583,18.1025,0.982422,0.982422
18.8379,18.3516,0.982422,0.982422
19.085,18.6035,0.982422,0.982422
19.3408,18.8525,0.982422,0.982422
19.5908,19.1055,0.982422,0.982422
19.8408,19.3584,0.982422,0.982422
20.0879,19.6055,0.982422,0.982422
20.3438,19.8535,0.983398,0.982422
20.5908,20.1055,0.983398,0.982422
20.8408,20.3594,0.983398,0.983398
21.0898,20.6094,0.983398,0.983398
21.3457,20.8555,0.983398,0.983398
21.5957,21.1035,0.983398,0.983398
