0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0410156,0.00683594,0.0410156,0.00683594
0.0644531,0.0146484,0.0644531,0.0146484
0.0771484,0.0292969,0.0771484,0.0292969
0.0839844,0.0546875,0.0839844,0.0546875
0.0898438,0.0703125,0.0898438,0.0703125
0.0996094,0.0791016,0.0996094,0.0791016
0.105469,0.0839844,0.105469,0.0839844
0.109375,0.0957031,0.109375,0.0957031
0.112305,0.102539,0.112305,0.102539
0.116211,0.105469,0.116211,0.105469
0.12207,0.110352,0.12207,0.110352
0.124023,0.113281,0.124023,0.113281
0.125,0.119141,0.125,0.119141
0.126953,0.124023,0.126953,0.124023
0.126953,0.124023,0.126953,0.124023
0.126953,0.126953,0.126953,0.126953
0.129883,0.126953,0.128906,0.126953
0.129883,0.126953,0.128906,0.126953
0.131836,0.128906,0.130859,0.12793
0.131836,0.129883,0.130859,0.128906
0.133789,0.131836,0.132812,0.130859
0.133789,0.131836,0.132812,0.130859
0.133789,0.132812,0.132812,0.131836
0.134766,0.133789,0.133789,0.132812
0.134766,0.133789,0.133789,0.132812
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.136719,0.134766,0.135742,0.133789
0.136719,0.135742,0.135742,0.134766
0.136719,0.136719,0.135742,0.135742
0.136719,0.136719,0.135742,0.135742
0.136719,0.136719,0.135742,0.135742
0.136719,0.136719,0.135742,0.135742
0.136719,0.136719,0.135742,0.135742
0.137695,0.136719,0.136719,0.135742
0.137695,0.136719,0.136719,0.135742
0.138672,0.136719,0.137695,0.135742
0.139648,0.137695,0.138672,0.136719
0.139648,0.137695,0.138672,0.136719
0.139648,0.139648,0.138672,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.139648,0.139648,0.138672
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
0.140625,0.140625,0.139648,0.139648
