0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0371094,0.00292969,0.0371094,0.00292969
0.0566406,0.0126953,0.0566406,0.0126953
0.0810547,0.03125,0.0810547,0.03125
0.0957031,0.0517578,0.0957031,0.0517578
0.108398,0.0761719,0.108398,0.0761719
0.119141,0.0908203,0.119141,0.0908203
0.128906,0.107422,0.128906,0.107422
0.135742,0.117188,0.135742,0.117188
0.145508,0.12793,0.145508,0.12793
0.150391,0.132812,0.150391,0.132812
0.15625,0.143555,0.15625,0.143555
0.162109,0.150391,0.162109,0.150391
0.163086,0.155273,0.163086,0.155273
0.165039,0.162109,0.165039,0.162109
0.165039,0.163086,0.165039,0.163086
0.165039,0.165039,0.165039,0.165039
0.166992,0.165039,0.166992,0.165039
0.166992,0.165039,0.166992,0.165039
0.166992,0.166992,0.166992,0.166992
0.167969,0.166992,0.167969,0.166992
0.167969,0.166992,0.167969,0.166992
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.167969,0.167969,0.167969,0.167969
0.168945,0.167969,0.168945,0.167969
0.168945,0.167969,0.168945,0.167969
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
0.168945,0.168945,0.168945,0.168945
