0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0449219,0,0.0449219,0
0.0996094,0.0126953,0.0996094,0.0126953
0.158203,0.0419922,0.158203,0.0419922
0.244141,0.0957031,0.235352,0.0957031
0.334961,0.160156,0.297852,0.160156
0.455078,0.246094,0.371094,0.237305
0.581055,0.341797,0.422852,0.302734
0.716797,0.469727,0.466797,0.376953
0.866211,0.597656,0.518555,0.429688
1.0332,0.730469,0.560547,0.467773
1.19922,0.883789,0.597656,0.522461
1.36719,1.05566,0.629883,0.567383
1.54883,1.22559,0.658203,0.603516
1.74805,1.38672,0.682617,0.631836
1.94043,1.57617,0.704102,0.665039
2.12207,1.77148,0.723633,0.685547
2.34082,1.95703,0.754883,0.705078
2.55859,2.14258,0.77832,0.722656
2.7627,2.36816,0.793945,0.757812
2.96289,2.58301,0.810547,0.780273
3.20117,2.78516,0.821289,0.795898
3.42773,2.99219,0.834961,0.810547
3.64258,3.22656,0.84668,0.823242
3.86035,3.45117,0.861328,0.833984
4.10742,3.66992,0.87207,0.848633
4.35059,3.89258,0.884766,0.862305
4.57324,4.13574,0.893555,0.874023
4.80176,4.37402,0.90625,0.886719
5.05664,4.59375,0.910156,0.895508
5.30469,4.8291,0.918945,0.905273
5.53125,5.08203,0.924805,0.910156
5.77441,5.33008,0.932617,0.920898
6.03223,5.55273,0.942383,0.925781
6.28906,5.80078,0.947266,0.932617
6.51367,6.05664,0.951172,0.942383
6.76367,6.30957,0.951172,0.947266
7.02051,6.54199,0.956055,0.951172
7.28027,6.79102,0.962891,0.951172
7.50977,7.04785,0.964844,0.956055
7.75879,7.30762,0.966797,0.962891
8.03027,7.53906,0.969727,0.964844
8.28613,7.78809,0.972656,0.966797
8.51758,8.05762,0.972656,0.969727
8.77344,8.31055,0.973633,0.972656
9.04785,8.54395,0.977539,0.973633
9.29688,8.79785,0.981445,0.973633
9.53711,9.07129,0.982422,0.976562
9.79004,9.32422,0.985352,0.980469
10.0645,9.55957,0.985352,0.983398
10.3193,9.81641,0.985352,0.985352
10.5508,10.0898,0.986328,0.985352
10.8105,10.3418,0.988281,0.985352
11.085,10.5762,0.988281,0.988281
11.3389,10.832,0.989258,0.988281
11.5723,11.1123,0.989258,0.988281
11.8291,11.3604,0.989258,0.989258
12.1143,11.5957,0.991211,0.989258
12.3584,11.8525,0.992188,0.990234
12.5986,12.1318,0.993164,0.991211
12.8555,12.3799,0.994141,0.992188
13.1396,12.6211,0.994141,0.993164
13.3848,12.8799,0.994141,0.994141
13.6191,13.1602,0.994141,0.994141
13.8779,13.3994,0.994141,0.994141
14.1582,13.6475,0.994141,0.994141
14.4102,13.8975,0.994141,0.994141
14.6504,14.1729,0.994141,0.994141
14.9014,14.4219,0.994141,0.994141
15.1797,14.666,0.994141,0.994141
15.4287,14.9209,0.994141,0.994141
15.6748,15.1992,0.994141,0.994141
15.9268,15.4482,0.995117,0.994141
16.2041,15.6953,0.995117,0.994141
16.4541,15.9473,0.995117,0.995117
16.6992,16.2295,0.996094,0.995117
16.9521,16.4756,0.996094,0.995117
17.2344,16.7168,0.996094,0.996094
17.4756,16.9697,0.996094,0.996094
17.7197,17.2588,0.996094,0.996094
17.9756,17.4902,0.996094,0.996094
18.2539,17.7383,0.996094,0.996094
18.498,17.9922,0.996094,0.996094
18.7402,18.2725,0.996094,0.996094
18.9932,18.5156,0.996094,0.996094
19.2725,18.7539,0.996094,0.996094
19.5088,19.0098,0.996094,0.996094
19.75,19.2881,0.996094,0.996094
20.0029,19.5264,0.996094,0.996094
20.2803,19.7705,0.996094,0.996094
20.5205,20.0166,0.996094,0.996094
20.7578,20.2949,0.996094,0.996094
21.0107,20.5342,0.996094,0.996094
21.2832,20.7783,0.996094,0.996094
21.5303,21.0254,0.996094,0.996094
21.7715,21.3047,0.996094,0.996094
22.0205,21.5449,0.996094,0.996094
