0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0566406,0,0.0566406,0
0.0976562,0.0185547,0.0976562,0.0185547
0.141602,0.0537109,0.141602,0.0537109
0.183594,0.0898438,0.183594,0.0898438
0.239258,0.135742,0.231445,0.135742
0.285156,0.175781,0.272461,0.175781
0.331055,0.237305,0.302734,0.229492
0.375977,0.279297,0.34375,0.267578
0.420898,0.325195,0.376953,0.298828
0.47168,0.375,0.412109,0.342773
0.516602,0.420898,0.439453,0.376953
0.561523,0.47168,0.467773,0.412109
0.605469,0.515625,0.494141,0.438477
0.642578,0.556641,0.521484,0.464844
0.69043,0.598633,0.551758,0.490234
0.736328,0.640625,0.572266,0.519531
0.782227,0.689453,0.591797,0.551758
0.828125,0.734375,0.612305,0.571289
0.875,0.779297,0.631836,0.589844
0.923828,0.824219,0.654297,0.611328
0.97168,0.866211,0.668945,0.629883
1.01562,0.922852,0.689453,0.65332
1.0752,0.972656,0.712891,0.669922
1.12207,1.01562,0.726562,0.688477
1.1709,1.06641,0.742188,0.707031
1.22266,1.11523,0.757812,0.722656
1.26953,1.1709,0.766602,0.741211
1.32227,1.22266,0.78125,0.757812
1.36328,1.2666,0.789062,0.766602
1.41016,1.31738,0.798828,0.780273
1.45703,1.36133,0.805664,0.789062
1.51367,1.41309,0.813477,0.799805
1.5625,1.45508,0.825195,0.805664
1.60547,1.50977,0.833984,0.8125
1.66113,1.55957,0.842773,0.824219
1.70996,1.60449,0.851562,0.833984
1.75391,1.66016,0.859375,0.842773
1.81152,1.70801,0.87207,0.851562
1.86719,1.75293,0.880859,0.860352
1.91016,1.80957,0.887695,0.87207
1.95801,1.86426,0.891602,0.880859
2.00684,1.90918,0.895508,0.886719
2.04395,1.95605,0.901367,0.891602
2.09473,2.00586,0.90625,0.895508
2.13965,2.04688,0.911133,0.902344
2.18262,2.09375,0.913086,0.90625
2.23145,2.13965,0.917969,0.911133
2.27539,2.18066,0.919922,0.913086
2.31543,2.22949,0.922852,0.917969
2.36426,2.27246,0.928711,0.919922
2.40723,2.30957,0.931641,0.922852
2.45312,2.36133,0.936523,0.928711
2.49414,2.40527,0.942383,0.931641
2.54492,2.45215,0.946289,0.935547
2.58691,2.49219,0.946289,0.942383
2.62988,2.54297,0.949219,0.946289
2.68945,2.58496,0.951172,0.946289
2.72656,2.62988,0.952148,0.949219
2.77734,2.68555,0.955078,0.951172
2.82324,2.72266,0.958008,0.952148
2.86621,2.77539,0.961914,0.954102
2.9043,2.82422,0.961914,0.958008
2.95117,2.86523,0.963867,0.961914
3.00391,2.90332,0.96582,0.961914
3.03516,2.94727,0.966797,0.963867
3.07715,2.99805,0.969727,0.96582
3.11816,3.0332,0.969727,0.966797
3.16699,3.07422,0.970703,0.969727
3.2168,3.11914,0.973633,0.969727
3.26855,3.16504,0.975586,0.970703
3.31152,3.21387,0.977539,0.973633
3.36621,3.26953,0.979492,0.975586
3.40527,3.30859,0.979492,0.977539
3.4502,3.36328,0.980469,0.979492
3.4873,3.40527,0.980469,0.979492
3.54492,3.44824,0.981445,0.980469
3.58984,3.48926,0.981445,0.980469
3.63184,3.54199,0.981445,0.981445
3.67773,3.58789,0.981445,0.981445
3.7373,3.62988,0.982422,0.981445
3.78613,3.67871,0.982422,0.981445
3.83398,3.73242,0.983398,0.982422
3.875,3.7832,0.984375,0.982422
3.91992,3.82715,0.988281,0.983398
3.96582,3.87109,0.988281,0.984375
4.00098,3.91797,0.988281,0.987305
4.04492,3.95801,0.989258,0.988281
4.08105,3.99805,0.989258,0.988281
4.11914,4.04102,0.989258,0.989258
4.16504,4.07617,0.989258,0.989258
4.2041,4.11816,0.990234,0.989258
4.24805,4.16211,0.990234,0.989258
4.28809,4.2002,0.990234,0.990234
4.32129,4.24512,0.990234,0.990234
4.36328,4.2832,0.991211,0.990234
4.41016,4.32031,0.991211,0.990234
