0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0263672,0,0.0263672,0
0.0478516,0.00292969,0.0478516,0.00292969
0.104492,0.0175781,0.104492,0.0175781
0.163086,0.0380859,0.162109,0.0380859
0.231445,0.0849609,0.22168,0.0849609
0.295898,0.155273,0.267578,0.154297
0.37207,0.232422,0.297852,0.222656
0.473633,0.301758,0.329102,0.269531
0.585938,0.375977,0.365234,0.299805
0.699219,0.481445,0.40625,0.331055
0.800781,0.595703,0.430664,0.369141
0.94043,0.704102,0.464844,0.40625
1.08594,0.816406,0.494141,0.435547
1.2168,0.958008,0.518555,0.466797
1.35254,1.09473,0.541016,0.493164
1.52148,1.22559,0.570312,0.519531
1.68359,1.37305,0.59082,0.545898
1.84863,1.54102,0.620117,0.571289
2.01562,1.70312,0.643555,0.591797
2.20508,1.86914,0.660156,0.625
2.3877,2.04004,0.68457,0.645508
2.57617,2.22363,0.701172,0.65918
2.75879,2.40332,0.711914,0.68457
2.96094,2.5957,0.726562,0.703125
3.14941,2.77832,0.735352,0.710938
3.34863,2.97852,0.744141,0.726562
3.54199,3.16699,0.75,0.735352
3.74707,3.36719,0.756836,0.745117
3.94238,3.55664,0.766602,0.75
4.14551,3.7666,0.769531,0.758789
4.35059,3.96387,0.774414,0.766602
4.5625,4.16406,0.78125,0.770508
4.75977,4.37012,0.786133,0.774414
4.96875,4.58008,0.792969,0.78125
5.18457,4.77637,0.797852,0.786133
5.38574,4.98926,0.799805,0.792969
5.58398,5.2002,0.799805,0.796875
5.80469,5.40625,0.805664,0.799805
6.02246,5.6084,0.807617,0.800781
6.23438,5.82715,0.810547,0.806641
6.44141,6.0459,0.81543,0.80957
6.65527,6.25684,0.817383,0.811523
6.87891,6.45996,0.823242,0.81543
7.09766,6.67969,0.829102,0.818359
7.30762,6.89941,0.833984,0.823242
7.52832,7.11621,0.837891,0.829102
7.75684,7.32812,0.839844,0.834961
7.97266,7.5498,0.84668,0.837891
8.18652,7.77832,0.847656,0.839844
8.41602,7.99219,0.853516,0.84668
8.63965,8.21387,0.856445,0.848633
8.86133,8.43555,0.856445,0.853516
9.08203,8.66699,0.857422,0.856445
9.30273,8.88086,0.857422,0.856445
9.53223,9.10352,0.858398,0.857422
9.75488,9.32715,0.861328,0.857422
9.97168,9.55566,0.862305,0.859375
10.1973,9.77246,0.863281,0.862305
10.4316,9.99414,0.864258,0.862305
10.6475,10.2207,0.865234,0.863281
10.8721,10.4482,0.866211,0.864258
11.0947,10.6689,0.867188,0.865234
11.3262,10.8887,0.868164,0.866211
11.5479,11.1182,0.870117,0.868164
11.7715,11.3477,0.871094,0.869141
11.999,11.5674,0.871094,0.870117
12.2266,11.7871,0.871094,0.871094
12.4492,12.0137,0.87207,0.871094
12.667,12.2422,0.87207,0.871094
12.8984,12.4707,0.87207,0.87207
13.124,12.6934,0.87207,0.87207
13.3506,12.9199,0.87207,0.87207
13.5771,13.1475,0.87207,0.87207
13.7988,13.3691,0.87207,0.87207
14.0293,13.5928,0.87207,0.87207
14.2588,13.8135,0.873047,0.87207
14.4756,14.0449,0.873047,0.87207
14.7061,14.2725,0.873047,0.873047
14.9297,14.4932,0.874023,0.873047
15.1572,14.7207,0.874023,0.873047
15.376,14.9453,0.874023,0.874023
15.6074,15.1758,0.875,0.874023
15.8301,15.3975,0.875,0.874023
16.0596,15.6289,0.875,0.875
16.2812,15.8516,0.875,0.875
16.5117,16.0791,0.875,0.875
16.7354,16.2988,0.875,0.875
16.9609,16.5254,0.875,0.875
17.1836,16.75,0.875,0.875
17.4092,16.9766,0.875,0.875
17.6377,17.1973,0.875,0.875
17.8662,17.4268,0.875,0.875
18.082,17.6504,0.875,0.875
18.3076,17.8799,0.875,0.875
18.5371,18.1045,0.875,0.875
