0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0371094,0.00390625,0.0371094,0.00390625
0.0722656,0.015625,0.0722656,0.015625
0.103516,0.0332031,0.103516,0.0332031
0.176758,0.0546875,0.169922,0.0546875
0.236328,0.0947266,0.220703,0.0947266
0.306641,0.165039,0.266602,0.15918
0.368164,0.227539,0.293945,0.212891
0.457031,0.304688,0.320312,0.263672
0.553711,0.37207,0.342773,0.293945
0.658203,0.464844,0.373047,0.321289
0.763672,0.552734,0.397461,0.336914
0.884766,0.665039,0.428711,0.371094
1.00684,0.775391,0.457031,0.398438
1.14355,0.894531,0.486328,0.427734
1.27441,1.0166,0.506836,0.458008
1.41113,1.15332,0.522461,0.483398
1.55859,1.28613,0.541992,0.506836
1.71387,1.4209,0.561523,0.524414
1.86133,1.57422,0.575195,0.543945
2.01367,1.72559,0.589844,0.561523
2.18359,1.87305,0.611328,0.575195
2.35352,2.03027,0.62793,0.589844
2.5166,2.19922,0.639648,0.611328
2.68164,2.36719,0.645508,0.62793
2.85449,2.53418,0.651367,0.639648
3.03418,2.69922,0.663086,0.645508
3.21387,2.87207,0.674805,0.651367
3.38672,3.04785,0.681641,0.660156
3.56934,3.2334,0.683594,0.674805
3.74414,3.40234,0.6875,0.681641
3.9375,3.58691,0.697266,0.683594
4.11523,3.76172,0.703125,0.69043
4.29883,3.95898,0.707031,0.697266
4.49023,4.13281,0.714844,0.703125
4.69043,4.31934,0.71875,0.707031
4.86523,4.5127,0.720703,0.714844
5.05371,4.70605,0.722656,0.719727
5.25391,4.88184,0.726562,0.720703
5.44922,5.07324,0.726562,0.722656
5.62793,5.27832,0.727539,0.726562
5.81543,5.46875,0.729492,0.726562
6.0127,5.64648,0.729492,0.727539
6.21484,5.83594,0.731445,0.729492
6.39062,6.03223,0.732422,0.729492
6.58203,6.23145,0.736328,0.731445
6.77832,6.40527,0.737305,0.732422
6.97949,6.59863,0.739258,0.736328
7.1582,6.7959,0.740234,0.737305
7.35254,6.99902,0.740234,0.739258
7.5498,7.17285,0.741211,0.740234
7.75195,7.37109,0.741211,0.740234
7.92676,7.56641,0.742188,0.741211
8.12598,7.77051,0.742188,0.741211
8.32227,7.94531,0.742188,0.742188
8.52148,8.14551,0.742188,0.742188
8.70117,8.34375,0.743164,0.742188
8.90039,8.53906,0.743164,0.742188
9.09863,8.72266,0.743164,0.743164
9.2959,8.9209,0.743164,0.743164
9.47754,9.11426,0.744141,0.743164
9.67285,9.30957,0.744141,0.743164
9.87012,9.49512,0.744141,0.744141
10.0654,9.69238,0.744141,0.744141
10.248,9.88867,0.744141,0.744141
10.4473,10.082,0.744141,0.744141
10.6406,10.2656,0.744141,0.744141
10.835,10.4639,0.744141,0.744141
11.0215,10.6602,0.744141,0.744141
11.2158,10.8525,0.744141,0.744141
11.4121,11.04,0.745117,0.744141
11.6084,11.2363,0.745117,0.744141
11.792,11.4326,0.745117,0.745117
11.9834,11.625,0.745117,0.745117
12.1865,11.8115,0.745117,0.745117
12.3779,12.0039,0.745117,0.745117
12.5703,12.2041,0.74707,0.745117
12.7588,12.3975,0.74707,0.746094
12.959,12.5859,0.74707,0.74707
13.1553,12.7734,0.74707,0.74707
13.3438,12.9746,0.74707,0.74707
13.5342,13.1699,0.74707,0.74707
13.7344,13.3574,0.74707,0.74707
13.9277,13.5439,0.74707,0.74707
14.1201,13.75,0.74707,0.74707
14.3066,13.9424,0.748047,0.74707
14.5068,14.1328,0.748047,0.74707
14.7012,14.3174,0.748047,0.748047
14.8887,14.5186,0.749023,0.748047
15.0781,14.7158,0.749023,0.748047
15.2773,14.9053,0.749023,0.749023
15.4697,15.0918,0.749023,0.749023
15.6611,15.2949,0.749023,0.749023
15.8535,15.4844,0.749023,0.749023
16.0508,15.6738,0.75,0.749023
