0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0703125,0,0.0703125,0
0.117188,0.0146484,0.117188,0.0146484
0.1875,0.0644531,0.1875,0.0644531
0.253906,0.110352,0.243164,0.110352
0.351562,0.179688,0.297852,0.179688
0.450195,0.256836,0.348633,0.245117
0.555664,0.356445,0.383789,0.297852
0.673828,0.453125,0.43457,0.34668
0.829102,0.563477,0.483398,0.385742
0.962891,0.6875,0.516602,0.441406
1.12402,0.841797,0.568359,0.487305
1.28906,0.976562,0.604492,0.518555
1.4668,1.1377,0.62793,0.572266
1.63281,1.30078,0.657227,0.603516
1.81641,1.48438,0.677734,0.631836
2.00293,1.65527,0.700195,0.660156
2.2041,1.83203,0.720703,0.681641
2.39844,2.02051,0.742188,0.701172
2.58203,2.22363,0.754883,0.722656
2.78613,2.4209,0.767578,0.744141
3.00293,2.60938,0.78125,0.755859
3.22168,2.80859,0.800781,0.768555
3.43164,3.02734,0.818359,0.782227
3.64355,3.24023,0.832031,0.801758
3.88477,3.46289,0.855469,0.822266
4.10547,3.67383,0.860352,0.835938
4.33594,3.91406,0.869141,0.855469
4.56348,4.13477,0.875977,0.862305
4.80664,4.35645,0.883789,0.869141
5.03223,4.58691,0.892578,0.876953
5.27051,4.83008,0.90332,0.884766
5.51172,5.0625,0.911133,0.893555
5.75781,5.29492,0.916992,0.905273
5.99609,5.53516,0.926758,0.911133
6.24512,5.78125,0.935547,0.917969
6.48828,6.02832,0.938477,0.928711
6.74121,6.26953,0.943359,0.935547
6.98047,6.5166,0.947266,0.94043
7.23145,6.76172,0.952148,0.944336
7.48535,7.01172,0.957031,0.948242
7.7334,7.25293,0.958984,0.953125
7.98438,7.50879,0.961914,0.957031
8.23535,7.75879,0.966797,0.958984
8.49316,8.01367,0.970703,0.961914
8.74316,8.25586,0.970703,0.966797
8.99902,8.5166,0.972656,0.970703
9.23926,8.76562,0.974609,0.970703
9.50488,9.02246,0.975586,0.972656
9.75391,9.27051,0.977539,0.975586
10.0107,9.52832,0.978516,0.975586
10.2617,9.77344,0.980469,0.977539
10.5205,10.0332,0.980469,0.978516
10.7637,10.2891,0.981445,0.980469
11.0283,10.5459,0.981445,0.980469
11.2764,10.7852,0.981445,0.981445
11.5342,11.0439,0.982422,0.981445
11.7773,11.3037,0.983398,0.982422
12.0352,11.5508,0.984375,0.982422
12.2959,11.8008,0.986328,0.983398
12.5488,12.0605,0.986328,0.985352
12.7891,12.3145,0.986328,0.986328
13.0547,12.5713,0.986328,0.986328
13.3105,12.8174,0.986328,0.986328
13.5635,13.0791,0.988281,0.986328
13.8105,13.3359,0.988281,0.987305
14.0723,13.584,0.988281,0.988281
14.333,13.832,0.988281,0.988281
14.582,14.0938,0.988281,0.988281
14.8271,14.3545,0.988281,0.988281
15.085,14.5957,0.988281,0.988281
15.3447,14.8477,0.988281,0.988281
15.5986,15.1025,0.988281,0.988281
15.8438,15.3652,0.988281,0.988281
16.1035,15.6211,0.989258,0.988281
16.3623,15.8613,0.989258,0.988281
16.6123,16.1201,0.989258,0.989258
16.8604,16.3799,0.990234,0.989258
17.1182,16.6367,0.990234,0.990234
17.375,16.8779,0.990234,0.990234
17.6279,17.1396,0.990234,0.990234
17.8779,17.3896,0.990234,0.990234
18.1328,17.6494,0.991211,0.990234
18.3887,17.8984,0.991211,0.990234
18.6455,18.1523,0.991211,0.991211
18.8936,18.4062,0.991211,0.991211
19.1504,18.667,0.991211,0.991211
19.4072,18.9121,0.991211,0.991211
19.6582,19.168,0.991211,0.991211
19.9062,19.4297,0.991211,0.991211
20.166,19.6768,0.991211,0.991211
20.4277,19.9268,0.991211,0.991211
20.6807,20.1836,0.992188,0.991211
20.9258,20.4473,0.992188,0.992188
21.1855,20.6943,0.992188,0.992188
21.4414,20.9404,0.992188,0.992188
21.6953,21.1963,0.992188,0.992188
