0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0722656,0.0234375,0.0722656,0.0234375
0.146484,0.0371094,0.146484,0.0371094
0.25,0.0712891,0.239258,0.0712891
0.339844,0.147461,0.3125,0.147461
0.457031,0.257812,0.395508,0.246094
0.599609,0.353516,0.463867,0.322266
0.780273,0.472656,0.543945,0.402344
0.963867,0.616211,0.621094,0.467773
1.14453,0.806641,0.670898,0.554688
1.33008,0.986328,0.712891,0.629883
1.55957,1.16113,0.753906,0.675781
1.7793,1.35742,0.786133,0.717773
1.96973,1.58203,0.805664,0.753906
2.19824,1.80371,0.830078,0.791016
2.43945,1.99316,0.847656,0.811523
2.66992,2.22949,0.863281,0.830078
2.88477,2.46582,0.880859,0.848633
3.13867,2.69922,0.897461,0.867188
3.38086,2.91113,0.908203,0.881836
3.62207,3.16406,0.916992,0.897461
3.86035,3.4043,0.935547,0.907227
4.12109,3.64453,0.943359,0.919922
4.36328,3.88574,0.953125,0.933594
4.61621,4.15137,0.958008,0.944336
4.8584,4.39648,0.958984,0.953125
5.11426,4.64453,0.960938,0.958984
5.37305,4.88672,0.964844,0.959961
5.61816,5.14648,0.96582,0.960938
5.86816,5.40234,0.966797,0.964844
6.12793,5.64355,0.96875,0.964844
6.38574,5.90039,0.970703,0.966797
6.63281,6.15137,0.974609,0.96875
6.88672,6.40918,0.976562,0.970703
7.14648,6.65723,0.976562,0.974609
7.40039,6.91309,0.979492,0.976562
7.64941,7.16602,0.981445,0.976562
7.90723,7.42969,0.984375,0.979492
8.16895,7.66797,0.986328,0.983398
8.43066,7.93652,0.987305,0.985352
8.67188,8.19629,0.987305,0.987305
8.93848,8.45605,0.989258,0.987305
9.19629,8.69922,0.991211,0.987305
9.45508,8.96191,0.992188,0.989258
9.69922,9.22168,0.993164,0.991211
9.96289,9.47852,0.993164,0.992188
10.2295,9.71973,0.994141,0.993164
10.4795,9.98926,0.994141,0.993164
10.7246,10.2432,0.994141,0.994141
10.9902,10.5029,0.994141,0.994141
11.2471,10.7432,0.994141,0.994141
11.5049,11.0127,0.994141,0.994141
11.7529,11.2725,0.996094,0.994141
12.0205,11.5303,0.996094,0.994141
12.2783,11.7725,0.996094,0.996094
12.5332,12.041,0.99707,0.996094
12.7812,12.2988,0.99707,0.996094
13.0459,12.5547,0.99707,0.99707
13.3027,12.8037,0.99707,0.99707
13.5645,13.0654,0.99707,0.99707
13.8066,13.3252,0.99707,0.99707
14.0684,13.5801,0.99707,0.99707
14.3311,13.834,0.99707,0.99707
14.585,14.0918,0.99707,0.99707
14.8369,14.3496,0.99707,0.99707
15.0889,14.6084,0.99707,0.99707
15.3506,14.8516,0.99707,0.99707
15.6084,15.1152,0.99707,0.99707
15.8584,15.375,0.99707,0.99707
16.1182,15.6318,0.99707,0.99707
16.3857,15.8818,0.998047,0.99707
16.6406,16.1416,0.998047,0.99707
16.8848,16.4043,0.998047,0.998047
17.1436,16.6592,0.998047,0.998047
17.4062,16.9023,0.998047,0.998047
17.6621,17.1641,0.998047,0.998047
17.9014,17.4219,0.998047,0.998047
18.1699,17.6758,0.998047,0.998047
18.4297,17.9238,0.998047,0.998047
18.6797,18.1914,0.998047,0.998047
18.9268,18.4492,0.998047,0.998047
19.1885,18.6953,0.998047,0.998047
19.4434,18.9424,0.998047,0.998047
19.7041,19.2031,0.998047,0.998047
19.9482,19.4658,0.998047,0.998047
20.2041,19.7197,0.998047,0.998047
20.4639,19.9658,0.998047,0.998047
20.7207,20.2217,0.998047,0.998047
20.9736,20.4824,0.998047,0.998047
21.2256,20.7363,0.998047,0.998047
21.4883,20.9893,0.998047,0.998047
21.7432,21.2451,0.998047,0.998047
21.9951,21.5098,0.998047,0.998047
22.2471,21.7568,0.998047,0.998047
22.5117,22.0078,0.998047,0.998047
22.7637,22.2656,0.998047,0.998047
