0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0195312,0.00292969,0.0195312,0.00292969
0.0351562,0.00976562,0.0351562,0.00976562
0.0498047,0.0166016,0.0498047,0.0166016
0.0644531,0.0263672,0.0644531,0.0263672
0.078125,0.0449219,0.078125,0.0449219
0.0966797,0.0615234,0.0966797,0.0615234
0.109375,0.0751953,0.109375,0.0751953
0.120117,0.0917969,0.120117,0.0917969
0.125,0.108398,0.125,0.108398
0.131836,0.118164,0.131836,0.118164
0.132812,0.125,0.132812,0.125
0.136719,0.130859,0.136719,0.130859
0.137695,0.131836,0.137695,0.131836
0.138672,0.136719,0.137695,0.136719
0.139648,0.137695,0.138672,0.137695
0.139648,0.138672,0.138672,0.137695
0.143555,0.139648,0.142578,0.138672
0.143555,0.139648,0.142578,0.138672
0.146484,0.143555,0.145508,0.142578
0.146484,0.143555,0.145508,0.142578
0.147461,0.145508,0.146484,0.144531
0.147461,0.146484,0.146484,0.145508
0.148438,0.146484,0.147461,0.145508
0.148438,0.147461,0.147461,0.146484
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.149414,0.148438,0.148438
0.149414,0.149414,0.148438,0.148438
0.149414,0.149414,0.148438,0.148438
0.150391,0.149414,0.149414,0.148438
0.150391,0.149414,0.149414,0.148438
0.152344,0.149414,0.150391,0.148438
0.15332,0.150391,0.151367,0.149414
0.155273,0.151367,0.15332,0.150391
0.155273,0.15332,0.15332,0.151367
0.155273,0.155273,0.15332,0.15332
0.155273,0.155273,0.15332,0.15332
0.15625,0.155273,0.15332,0.15332
0.15625,0.155273,0.15332,0.15332
0.15625,0.155273,0.15332,0.15332
0.157227,0.15625,0.154297,0.15332
0.158203,0.15625,0.155273,0.15332
0.15918,0.157227,0.155273,0.154297
0.15918,0.157227,0.155273,0.154297
0.15918,0.15918,0.155273,0.155273
0.15918,0.15918,0.155273,0.155273
0.160156,0.15918,0.15625,0.155273
0.162109,0.15918,0.157227,0.155273
0.164062,0.160156,0.15918,0.15625
0.164062,0.162109,0.15918,0.157227
0.166016,0.164062,0.161133,0.15918
0.168945,0.164062,0.163086,0.15918
0.171875,0.166016,0.166016,0.161133
0.171875,0.168945,0.166016,0.163086
0.173828,0.171875,0.167969,0.166016
0.173828,0.171875,0.167969,0.166016
0.173828,0.172852,0.167969,0.166992
0.173828,0.172852,0.167969,0.166992
0.173828,0.173828,0.167969,0.167969
0.174805,0.173828,0.168945,0.167969
0.174805,0.173828,0.168945,0.167969
0.174805,0.174805,0.168945,0.168945
0.175781,0.174805,0.169922,0.168945
0.175781,0.174805,0.169922,0.168945
0.177734,0.175781,0.171875,0.169922
0.178711,0.175781,0.172852,0.169922
0.178711,0.177734,0.172852,0.171875
0.179688,0.178711,0.173828,0.172852
0.179688,0.178711,0.173828,0.172852
0.179688,0.178711,0.173828,0.172852
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.179688,0.179688,0.173828,0.173828
0.180664,0.179688,0.174805,0.173828
0.182617,0.179688,0.176758,0.173828
0.182617,0.180664,0.176758,0.174805
0.18457,0.182617,0.178711,0.176758
0.185547,0.182617,0.179688,0.176758
0.186523,0.183594,0.180664,0.177734
0.1875,0.185547,0.181641,0.179688
0.1875,0.185547,0.181641,0.179688
0.1875,0.1875,0.181641,0.181641
0.1875,0.1875,0.181641,0.181641
0.1875,0.1875,0.181641,0.181641
0.1875,0.1875,0.181641,0.181641
0.188477,0.1875,0.182617,0.181641
0.188477,0.1875,0.182617,0.181641
0.188477,0.188477,0.182617,0.182617
