0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0634766,0,0.0634766,0
0.131836,0.0283203,0.131836,0.0283203
0.195312,0.0615234,0.195312,0.0615234
0.287109,0.128906,0.267578,0.128906
0.379883,0.202148,0.326172,0.202148
0.5,0.292969,0.380859,0.268555
0.637695,0.397461,0.439453,0.335938
0.791992,0.510742,0.5,0.384766
0.955078,0.655273,0.55957,0.449219
1.11816,0.808594,0.599609,0.507812
1.2832,0.969727,0.625,0.5625
1.46582,1.13672,0.660156,0.604492
1.65137,1.30566,0.683594,0.628906
1.84375,1.49316,0.705078,0.662109
2.0332,1.6748,0.723633,0.6875
2.24414,1.8623,0.749023,0.708984
2.45215,2.05371,0.774414,0.725586
2.66309,2.26855,0.794922,0.753906
2.88672,2.48145,0.827148,0.777344
3.11523,2.68359,0.841797,0.796875
3.33789,2.90918,0.854492,0.828125
3.56055,3.1416,0.865234,0.844727
3.79199,3.36816,0.875,0.857422
4.03613,3.58984,0.881836,0.867188
4.2627,3.8125,0.888672,0.875977
4.49707,4.06641,0.896484,0.885742
4.73145,4.29102,0.907227,0.888672
4.98535,4.52832,0.914062,0.899414
5.22559,4.76172,0.927734,0.907227
5.46191,5.01172,0.932617,0.916992
5.70605,5.25,0.941406,0.928711
5.96387,5.49316,0.946289,0.933594
6.21191,5.73828,0.953125,0.942383
6.45703,5.98926,0.955078,0.948242
6.70215,6.23047,0.956055,0.953125
6.95801,6.47656,0.961914,0.955078
7.20117,6.72656,0.961914,0.958008
7.4502,6.97754,0.96582,0.961914
7.69629,7.21973,0.967773,0.962891
7.96387,7.47559,0.969727,0.96582
8.20312,7.72949,0.972656,0.967773
8.45215,7.98926,0.973633,0.969727
8.71191,8.23535,0.975586,0.973633
8.96973,8.47852,0.978516,0.973633
9.21484,8.73828,0.978516,0.975586
9.46777,8.99805,0.980469,0.978516
9.71777,9.24121,0.980469,0.978516
9.98145,9.49023,0.981445,0.980469
10.2305,9.73926,0.983398,0.980469
10.4863,10.0059,0.983398,0.981445
10.7285,10.248,0.985352,0.983398
10.998,10.5039,0.986328,0.983398
11.2402,10.748,0.986328,0.985352
11.498,11.0195,0.986328,0.986328
11.748,11.2598,0.989258,0.986328
12.0117,11.5195,0.989258,0.986328
12.2617,11.7715,0.990234,0.988281
12.5176,12.0352,0.990234,0.990234
12.7715,12.2812,0.990234,0.990234
13.0332,12.541,0.990234,0.990234
13.2793,12.7939,0.991211,0.990234
13.5381,13.0508,0.991211,0.990234
13.7939,13.3027,0.991211,0.991211
14.0469,13.5596,0.991211,0.991211
14.292,13.8174,0.992188,0.991211
14.5605,14.0674,0.994141,0.991211
14.8174,14.3164,0.994141,0.993164
15.0703,14.584,0.994141,0.994141
15.3232,14.8389,0.994141,0.994141
15.5879,15.0918,0.994141,0.994141
15.8428,15.3428,0.995117,0.994141
16.0977,15.6084,0.996094,0.994141
16.3428,15.8613,0.99707,0.995117
16.6152,16.1201,0.99707,0.996094
16.8672,16.3604,0.99707,0.99707
17.1162,16.6309,0.99707,0.99707
17.3721,16.8887,0.99707,0.99707
17.6309,17.1396,0.99707,0.99707
17.8867,17.3916,0.99707,0.99707
18.1396,17.6455,0.99707,0.99707
18.3877,17.9092,0.99707,0.99707
18.6475,18.1592,0.99707,0.99707
18.9131,18.4043,0.99707,0.99707
19.1553,18.665,0.99707,0.99707
19.4023,18.9277,0.99707,0.99707
19.6602,19.1738,0.99707,0.99707
19.9297,19.416,0.99707,0.99707
20.165,19.6768,0.99707,0.99707
20.4121,19.9434,0.99707,0.99707
20.6738,20.1777,0.99707,0.99707
20.9404,20.4287,0.99707,0.99707
21.1768,20.6885,0.99707,0.99707
21.4268,20.959,0.99707,0.99707
21.6875,21.1904,0.998047,0.99707
21.9453,21.4463,0.998047,0.99707
22.1885,21.7061,0.998047,0.998047
