0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0488281,0.00390625,0.0488281,0.00390625
0.0771484,0.0117188,0.0771484,0.0117188
0.118164,0.03125,0.117188,0.03125
0.160156,0.0625,0.15625,0.0625
0.217773,0.102539,0.205078,0.102539
0.291016,0.154297,0.25293,0.151367
0.365234,0.204102,0.289062,0.193359
0.438477,0.28418,0.304688,0.24707
0.520508,0.359375,0.330078,0.287109
0.619141,0.435547,0.352539,0.304688
0.731445,0.517578,0.384766,0.329102
0.833984,0.618164,0.40918,0.352539
0.935547,0.732422,0.426758,0.383789
1.05273,0.833984,0.451172,0.407227
1.18652,0.936523,0.469727,0.425781
1.32129,1.0625,0.495117,0.454102
1.44922,1.19434,0.516602,0.470703
1.58496,1.33398,0.526367,0.49707
1.74023,1.46387,0.542969,0.516602
1.89453,1.59766,0.557617,0.526367
2.04395,1.75488,0.573242,0.542969
2.19922,1.91309,0.587891,0.557617
2.36621,2.05664,0.601562,0.572266
2.53711,2.21387,0.611328,0.587891
2.69727,2.37891,0.623047,0.598633
2.86426,2.5498,0.637695,0.609375
3.03711,2.71777,0.646484,0.625
3.21973,2.87598,0.655273,0.634766
3.39746,3.05566,0.663086,0.645508
3.55957,3.24023,0.668945,0.655273
3.74219,3.41797,0.673828,0.663086
3.93262,3.57617,0.680664,0.668945
4.12305,3.7627,0.692383,0.671875
4.29297,3.95312,0.699219,0.679688
4.47949,4.13672,0.704102,0.69043
4.67188,4.30957,0.705078,0.698242
4.86035,4.50293,0.710938,0.704102
5.04199,4.69531,0.71582,0.705078
5.23828,4.87695,0.72168,0.710938
5.43359,5.06836,0.725586,0.717773
5.62305,5.25977,0.726562,0.723633
5.80664,5.45605,0.729492,0.724609
6.00781,5.63574,0.732422,0.724609
6.20605,5.8252,0.734375,0.728516
6.38965,6.02734,0.737305,0.732422
6.57617,6.22559,0.737305,0.734375
6.77832,6.4082,0.737305,0.737305
6.97559,6.59766,0.738281,0.737305
7.16113,6.79492,0.739258,0.737305
7.35352,6.99609,0.740234,0.737305
7.55469,7.18164,0.743164,0.739258
7.75391,7.37402,0.743164,0.741211
7.93945,7.57617,0.745117,0.743164
8.13086,7.77539,0.745117,0.743164
8.33594,7.95508,0.746094,0.745117
8.53418,8.15234,0.746094,0.745117
8.71582,8.35547,0.74707,0.746094
8.91211,8.54883,0.74707,0.746094
9.12012,8.73828,0.74707,0.74707
9.31348,8.93262,0.74707,0.74707
9.49414,9.13867,0.74707,0.74707
9.69727,9.32812,0.748047,0.74707
9.89551,9.51465,0.748047,0.74707
10.0918,9.71289,0.748047,0.748047
10.2764,9.91699,0.748047,0.748047
10.4746,10.1113,0.75,0.748047
10.6777,10.2959,0.75,0.748047
10.8701,10.4902,0.75,0.749023
11.0557,10.6943,0.75,0.75
11.2549,10.8838,0.75,0.75
11.4561,11.0742,0.75,0.75
11.6445,11.2715,0.75,0.75
11.8369,11.4727,0.75,0.75
12.0361,11.6602,0.75,0.75
12.2363,11.8545,0.75,0.75
12.4219,12.0547,0.75,0.75
12.6104,12.2549,0.75,0.75
12.8125,12.4365,0.75,0.75
13.0127,12.627,0.75,0.75
13.1973,12.832,0.75,0.75
13.3857,13.0332,0.75,0.75
13.583,13.2148,0.75,0.75
13.7852,13.4062,0.75,0.75
13.9756,13.6006,0.75,0.75
14.1611,13.7998,0.75,0.75
14.3564,13.9854,0.75,0.75
14.5586,14.1777,0.75,0.75
14.7461,14.3691,0.75,0.75
14.9355,14.5713,0.75,0.75
15.126,14.7627,0.75,0.75
15.3301,14.9521,0.75,0.75
15.5166,15.1436,0.75,0.75
15.7051,15.3428,0.75,0.75
15.9004,15.5322,0.75,0.75
