0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0244141,0.00488281,0.0244141,0.00488281
0.0429688,0.00878906,0.0429688,0.00878906
0.0576172,0.0205078,0.0576172,0.0205078
0.078125,0.0390625,0.078125,0.0390625
0.0986328,0.0527344,0.0986328,0.0527344
0.120117,0.0751953,0.119141,0.0751953
0.145508,0.0947266,0.144531,0.0947266
0.164062,0.118164,0.163086,0.117188
0.179688,0.142578,0.178711,0.141602
0.189453,0.157227,0.188477,0.15625
0.196289,0.178711,0.195312,0.177734
0.198242,0.188477,0.197266,0.1875
0.212891,0.196289,0.211914,0.195312
0.226562,0.198242,0.224609,0.197266
0.229492,0.213867,0.226562,0.212891
0.233398,0.224609,0.230469,0.222656
0.236328,0.229492,0.233398,0.226562
0.241211,0.232422,0.236328,0.229492
0.243164,0.236328,0.238281,0.233398
0.245117,0.242188,0.240234,0.237305
0.248047,0.243164,0.241211,0.238281
0.251953,0.245117,0.244141,0.240234
0.255859,0.248047,0.248047,0.241211
0.260742,0.250977,0.251953,0.243164
0.264648,0.256836,0.255859,0.249023
0.271484,0.261719,0.260742,0.25293
0.276367,0.264648,0.264648,0.255859
0.285156,0.271484,0.272461,0.260742
0.291992,0.277344,0.27832,0.265625
0.301758,0.285156,0.287109,0.272461
0.310547,0.290039,0.295898,0.276367
0.31543,0.303711,0.299805,0.289062
0.31543,0.310547,0.299805,0.295898
0.31543,0.31543,0.299805,0.299805
0.319336,0.31543,0.303711,0.299805
0.326172,0.31543,0.30957,0.299805
0.332031,0.317383,0.313477,0.301758
0.337891,0.325195,0.316406,0.308594
0.342773,0.333008,0.321289,0.314453
0.348633,0.337891,0.324219,0.316406
0.356445,0.342773,0.330078,0.321289
0.360352,0.348633,0.333008,0.324219
0.362305,0.355469,0.334961,0.329102
0.364258,0.360352,0.336914,0.333008
0.367188,0.362305,0.338867,0.334961
0.368164,0.364258,0.339844,0.336914
0.37207,0.367188,0.341797,0.338867
0.375977,0.367188,0.34375,0.338867
0.376953,0.371094,0.34375,0.341797
0.380859,0.375,0.34668,0.34375
0.383789,0.37793,0.348633,0.344727
0.386719,0.380859,0.350586,0.34668
0.390625,0.383789,0.353516,0.348633
0.393555,0.385742,0.354492,0.349609
0.397461,0.388672,0.357422,0.351562
0.40332,0.391602,0.361328,0.353516
0.40918,0.395508,0.364258,0.356445
0.419922,0.400391,0.371094,0.360352
0.431641,0.40918,0.379883,0.364258
0.44043,0.418945,0.385742,0.370117
0.449219,0.430664,0.392578,0.379883
0.462891,0.438477,0.404297,0.384766
0.46875,0.450195,0.405273,0.392578
0.474609,0.461914,0.407227,0.40332
0.482422,0.46875,0.412109,0.405273
0.492188,0.470703,0.418945,0.40625
0.500977,0.481445,0.423828,0.412109
0.512695,0.491211,0.431641,0.417969
0.525391,0.501953,0.438477,0.424805
0.532227,0.511719,0.441406,0.429688
0.539062,0.523438,0.445312,0.4375
0.544922,0.532227,0.448242,0.441406
0.554688,0.537109,0.453125,0.444336
0.572266,0.542969,0.461914,0.446289
0.584961,0.553711,0.47168,0.452148
0.587891,0.572266,0.473633,0.461914
0.591797,0.585938,0.477539,0.472656
0.601562,0.587891,0.484375,0.473633
0.606445,0.59375,0.488281,0.479492
0.610352,0.601562,0.489258,0.484375
0.618164,0.604492,0.492188,0.486328
0.62207,0.612305,0.494141,0.490234
0.625,0.615234,0.495117,0.490234
0.630859,0.620117,0.498047,0.494141
0.634766,0.624023,0.5,0.494141
0.636719,0.629883,0.500977,0.498047
0.639648,0.634766,0.50293,0.5
0.643555,0.637695,0.504883,0.501953
0.649414,0.639648,0.507812,0.50293
0.65918,0.643555,0.512695,0.505859
0.675781,0.650391,0.519531,0.507812
0.694336,0.658203,0.52832,0.511719
0.707031,0.674805,0.535156,0.519531
0.714844,0.694336,0.539062,0.52832
