0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0703125,0,0.0703125,0
0.114258,0.0371094,0.114258,0.0371094
0.169922,0.0693359,0.169922,0.0693359
0.257812,0.113281,0.229492,0.113281
0.339844,0.171875,0.277344,0.171875
0.439453,0.262695,0.332031,0.232422
0.561523,0.34082,0.391602,0.277344
0.707031,0.438477,0.448242,0.327148
0.828125,0.572266,0.483398,0.392578
0.966797,0.709961,0.519531,0.441406
1.12207,0.834961,0.551758,0.479492
1.29688,0.973633,0.582031,0.519531
1.45508,1.13867,0.616211,0.550781
1.63379,1.3125,0.648438,0.583984
1.82422,1.47363,0.675781,0.618164
2.02832,1.65137,0.704102,0.645508
2.21875,1.84277,0.730469,0.675781
2.41504,2.0459,0.75,0.704102
2.62988,2.23926,0.776367,0.728516
2.84961,2.43945,0.793945,0.753906
3.06445,2.65625,0.817383,0.777344
3.28711,2.87793,0.837891,0.797852
3.52246,3.08691,0.855469,0.819336
3.75781,3.31738,0.871094,0.839844
3.98242,3.54785,0.881836,0.856445
4.2168,3.78125,0.891602,0.870117
4.45703,4.00391,0.897461,0.881836
4.69629,4.24805,0.907227,0.891602
4.9375,4.47852,0.916016,0.898438
5.18262,4.72363,0.923828,0.908203
5.42676,4.95801,0.930664,0.916992
5.67578,5.21289,0.9375,0.923828
5.91797,5.4541,0.946289,0.932617
6.1748,5.70508,0.952148,0.938477
6.42676,5.94922,0.955078,0.946289
6.67188,6.20215,0.956055,0.953125
6.91992,6.45312,0.959961,0.956055
7.17773,6.70312,0.962891,0.956055
7.4248,6.94238,0.964844,0.960938
7.68262,7.20898,0.966797,0.962891
7.92188,7.4541,0.969727,0.964844
8.18066,7.70703,0.972656,0.966797
8.44434,7.94727,0.974609,0.96875
8.70117,8.21191,0.979492,0.973633
8.94336,8.46875,0.980469,0.974609
9.20117,8.72168,0.981445,0.978516
9.46191,8.96777,0.983398,0.980469
9.71387,9.22852,0.984375,0.981445
9.96289,9.48242,0.984375,0.983398
10.2217,9.73926,0.986328,0.984375
10.4795,9.98926,0.989258,0.984375
10.7402,10.2451,0.989258,0.987305
10.9912,10.5068,0.989258,0.989258
11.2461,10.7607,0.990234,0.989258
11.5088,11.0137,0.992188,0.989258
11.7666,11.2666,0.992188,0.990234
12.0234,11.5312,0.994141,0.991211
12.2773,11.7881,0.995117,0.992188
12.5381,12.04,0.995117,0.994141
12.7891,12.2979,0.995117,0.995117
13.0518,12.5645,0.99707,0.995117
13.3037,12.8164,0.99707,0.995117
13.5723,13.0674,0.99707,0.99707
13.8252,13.3232,0.99707,0.99707
14.0801,13.5957,0.99707,0.99707
14.334,13.8438,0.99707,0.99707
14.5957,14.0996,0.99707,0.99707
14.8545,14.3535,0.99707,0.99707
15.1084,14.6211,0.99707,0.99707
15.3594,14.875,0.99707,0.99707
15.6221,15.1211,0.99707,0.99707
15.8828,15.3848,0.998047,0.99707
16.1318,15.6426,0.998047,0.99707
16.3838,15.8984,0.998047,0.998047
16.6465,16.1523,0.998047,0.998047
16.9053,16.4004,0.998047,0.998047
17.1523,16.667,0.998047,0.998047
17.4014,16.9248,0.998047,0.998047
17.6699,17.1729,0.998047,0.998047
17.9297,17.4268,0.998047,0.998047
18.167,17.6904,0.998047,0.998047
18.4258,17.9404,0.998047,0.998047
18.6904,18.1846,0.998047,0.998047
18.9424,18.4424,0.998047,0.998047
19.1855,18.7051,0.998047,0.998047
19.4355,18.957,0.998047,0.998047
19.7021,19.209,0.998047,0.998047
19.9551,19.4531,0.998047,0.998047
20.2021,19.7178,0.998047,0.998047
20.4541,19.9678,0.998047,0.998047
20.7188,20.2227,0.998047,0.998047
20.9668,20.4717,0.998047,0.998047
21.2217,20.7393,0.998047,0.998047
21.4658,20.9854,0.998047,0.998047
21.7334,21.2441,0.998047,0.998047
21.9844,21.4814,0.998047,0.998047
