0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0498047,0,0.0498047,0
0.0751953,0.0166016,0.0751953,0.0166016
0.125,0.0449219,0.125,0.0449219
0.201172,0.0742188,0.188477,0.0742188
0.293945,0.121094,0.255859,0.121094
0.399414,0.207031,0.332031,0.193359
0.503906,0.296875,0.389648,0.257812
0.632812,0.402344,0.430664,0.331055
0.788086,0.511719,0.500977,0.387695
0.936523,0.645508,0.537109,0.433594
1.09961,0.799805,0.585938,0.499023
1.27441,0.945312,0.621094,0.53418
1.45605,1.11426,0.655273,0.586914
1.65234,1.29199,0.697266,0.623047
1.84766,1.4707,0.722656,0.651367
2.05273,1.66797,0.748047,0.696289
2.2627,1.86328,0.779297,0.719727
2.49023,2.07617,0.804688,0.75
2.7041,2.29004,0.822266,0.782227
2.92773,2.51074,0.837891,0.805664
3.1582,2.7334,0.851562,0.823242
3.40039,2.95605,0.867188,0.838867
3.62891,3.19043,0.878906,0.851562
3.8623,3.42676,0.887695,0.867188
4.10938,3.6582,0.90332,0.879883
4.35449,3.88867,0.914062,0.888672
4.60449,4.1377,0.925781,0.904297
4.83398,4.38184,0.928711,0.916016
5.08789,4.63184,0.933594,0.926758
5.33984,4.86035,0.941406,0.928711
5.59082,5.11914,0.947266,0.933594
5.83203,5.36914,0.951172,0.943359
6.09277,5.61719,0.954102,0.950195
6.3457,5.85352,0.958984,0.952148
6.59277,6.11426,0.960938,0.955078
6.83203,6.37207,0.962891,0.958008
7.09961,6.61523,0.96582,0.960938
7.34766,6.85742,0.966797,0.963867
7.60742,7.12305,0.973633,0.96582
7.85156,7.37598,0.974609,0.966797
8.12305,7.63477,0.977539,0.973633
8.37695,7.87695,0.980469,0.974609
8.63477,8.14551,0.983398,0.977539
8.88184,8.40234,0.983398,0.980469
9.14453,8.65723,0.983398,0.983398
9.4082,8.90527,0.986328,0.983398
9.6582,9.1709,0.986328,0.983398
9.91016,9.43066,0.988281,0.986328
10.166,9.68262,0.988281,0.986328
10.4346,9.93457,0.989258,0.988281
10.6904,10.1914,0.991211,0.988281
10.9375,10.4609,0.992188,0.990234
11.2021,10.7129,0.992188,0.991211
11.4707,10.9697,0.992188,0.992188
11.7246,11.2305,0.992188,0.992188
11.9795,11.4951,0.992188,0.992188
12.2354,11.7422,0.993164,0.992188
12.502,12.001,0.994141,0.992188
12.7578,12.2598,0.996094,0.993164
13.0107,12.5244,0.996094,0.994141
13.2734,12.7812,0.996094,0.996094
13.5332,13.0361,0.996094,0.996094
13.7861,13.2891,0.996094,0.996094
14.0381,13.5557,0.996094,0.996094
14.3008,13.8105,0.996094,0.996094
14.5645,14.0596,0.996094,0.996094
14.8115,14.3184,0.996094,0.996094
15.0693,14.585,0.996094,0.996094
15.3291,14.8311,0.996094,0.996094
15.5938,15.0898,0.996094,0.996094
15.8398,15.3516,0.996094,0.996094
16.0996,15.6133,0.996094,0.996094
16.3633,15.8623,0.996094,0.996094
16.6221,16.1172,0.996094,0.996094
16.8721,16.3838,0.996094,0.996094
17.126,16.6416,0.996094,0.996094
17.3887,16.8916,0.996094,0.996094
17.6523,17.1445,0.996094,0.996094
17.8994,17.4121,0.996094,0.996094
18.1475,17.667,0.996094,0.996094
18.4111,17.915,0.996094,0.996094
18.6738,18.1709,0.996094,0.996094
18.9189,18.4287,0.996094,0.996094
19.1719,18.6924,0.996094,0.996094
19.4365,18.9346,0.996094,0.996094
19.6982,19.1904,0.996094,0.996094
19.9434,19.4531,0.996094,0.996094
20.1973,19.7158,0.996094,0.996094
20.4561,19.957,0.996094,0.996094
20.7178,20.2119,0.996094,0.996094
20.9609,20.4746,0.996094,0.996094
21.2178,20.7314,0.996094,0.996094
21.4756,20.9785,0.996094,0.996094
21.7324,21.2363,0.996094,0.996094
21.9824,21.4932,0.996094,0.996094
22.2354,21.7471,0.996094,0.996094
