0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0263672,0,0.0263672,0
0.0507812,0.00488281,0.0507812,0.00488281
0.078125,0.0175781,0.078125,0.0175781
0.128906,0.0380859,0.125977,0.0380859
0.21875,0.0703125,0.206055,0.0703125
0.291992,0.123047,0.264648,0.120117
0.357422,0.205078,0.304688,0.19043
0.428711,0.276367,0.322266,0.24707
0.527344,0.349609,0.34082,0.292969
0.630859,0.427734,0.370117,0.316406
0.749023,0.52832,0.40918,0.334961
0.873047,0.634766,0.453125,0.367188
1.00684,0.740234,0.493164,0.392578
1.13672,0.869141,0.515625,0.441406
1.28027,1.01074,0.541016,0.487305
1.43945,1.14258,0.576172,0.510742
1.60645,1.28516,0.595703,0.539062
1.77051,1.45508,0.618164,0.576172
1.92773,1.62012,0.635742,0.594727
2.10449,1.78516,0.648438,0.620117
2.28125,1.94629,0.662109,0.634766
2.46094,2.12402,0.673828,0.650391
2.64355,2.2998,0.691406,0.663086
2.83398,2.47949,0.707031,0.676758
3.02832,2.66016,0.723633,0.691406
3.21875,2.85645,0.734375,0.708984
3.40723,3.04102,0.745117,0.72168
3.61914,3.24219,0.758789,0.734375
3.8291,3.42676,0.779297,0.744141
4.04004,3.64355,0.788086,0.762695
4.23535,3.85254,0.800781,0.779297
4.45801,4.05566,0.811523,0.791016
4.67773,4.25586,0.820312,0.799805
4.89453,4.48145,0.828125,0.811523
5.09961,4.70117,0.835938,0.820312
5.33301,4.91602,0.845703,0.829102
5.55957,5.12402,0.854492,0.835938
5.78027,5.35645,0.858398,0.84668
6,5.58203,0.867188,0.854492
6.23242,5.7998,0.871094,0.859375
6.47168,6.02441,0.87793,0.867188
6.69434,6.25977,0.884766,0.871094
6.91797,6.49707,0.887695,0.878906
7.16113,6.71191,0.891602,0.884766
7.34277,6.94434,0.896484,0.887695
7.57031,7.18066,0.901367,0.890625
7.8252,7.36133,0.904297,0.895508
8.06641,7.60156,0.907227,0.901367
8.2627,7.84863,0.90918,0.904297
8.49512,8.08203,0.910156,0.905273
8.74707,8.2832,0.914062,0.90918
8.99121,8.51758,0.916016,0.911133
9.19922,8.76855,0.916016,0.914062
9.43164,9.00977,0.916992,0.915039
9.69043,9.21289,0.920898,0.915039
9.89551,9.4541,0.923828,0.916016
10.0781,9.7168,0.923828,0.919922
10.3223,9.90527,0.924805,0.923828
10.5879,10.1045,0.926758,0.923828
10.8066,10.3438,0.927734,0.924805
11.0107,10.6123,0.928711,0.927734
11.249,10.8271,0.930664,0.927734
11.5205,11.0303,0.932617,0.928711
11.7441,11.2764,0.932617,0.930664
11.9482,11.5479,0.932617,0.932617
12.1934,11.7607,0.932617,0.932617
12.4619,11.9678,0.932617,0.932617
12.6826,12.2197,0.932617,0.932617
12.8975,12.4824,0.933594,0.932617
13.1445,12.7002,0.933594,0.932617
13.4111,12.9141,0.93457,0.933594
13.6318,13.1621,0.93457,0.933594
13.8398,13.4316,0.93457,0.93457
14.085,13.6484,0.93457,0.93457
14.3545,13.8594,0.93457,0.93457
14.5771,14.1055,0.935547,0.93457
14.793,14.3779,0.935547,0.93457
15.0322,14.5967,0.935547,0.935547
15.3027,14.8125,0.935547,0.935547
15.5254,15.0527,0.935547,0.935547
15.7383,15.3203,0.935547,0.935547
15.9902,15.5391,0.935547,0.935547
16.2471,15.7568,0.936523,0.935547
16.4717,16.0068,0.936523,0.935547
16.6895,16.2686,0.936523,0.936523
16.9375,16.4893,0.936523,0.936523
17.2031,16.7051,0.9375,0.936523
17.4219,16.96,0.9375,0.936523
17.6387,17.2217,0.9375,0.9375
17.8906,17.4365,0.9375,0.9375
18.1523,17.6533,0.9375,0.9375
18.3701,17.9062,0.9375,0.9375
18.5996,18.1709,0.9375,0.9375
18.8398,18.3877,0.9375,0.9375
19.0986,18.6143,0.9375,0.9375
19.3223,18.8594,0.9375,0.9375
