0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0556641,0,0.0556641,0
0.102539,0.0273438,0.102539,0.0273438
0.1875,0.0546875,0.1875,0.0546875
0.285156,0.104492,0.265625,0.104492
0.382812,0.198242,0.332031,0.198242
0.482422,0.294922,0.381836,0.273438
0.631836,0.385742,0.442383,0.332031
0.788086,0.496094,0.500977,0.389648
0.93457,0.644531,0.549805,0.446289
1.0918,0.805664,0.59375,0.505859
1.26562,0.954102,0.614258,0.555664
1.45898,1.1123,0.646484,0.595703
1.62793,1.28906,0.673828,0.617188
1.81836,1.48535,0.701172,0.648438
2.01367,1.65527,0.723633,0.676758
2.23047,1.84082,0.740234,0.703125
2.42188,2.04297,0.762695,0.724609
2.62891,2.25,0.777344,0.740234
2.83301,2.4502,0.786133,0.764648
3.06055,2.6543,0.803711,0.77832
3.27148,2.86523,0.816406,0.788086
3.49512,3.08496,0.836914,0.806641
3.71387,3.2998,0.84375,0.820312
3.94531,3.52246,0.854492,0.836914
4.1748,3.74023,0.870117,0.844727
4.40918,3.97168,0.881836,0.856445
4.63672,4.19629,0.888672,0.870117
4.87305,4.43555,0.895508,0.881836
5.1084,4.66797,0.902344,0.890625
5.35059,4.89453,0.913086,0.897461
5.59668,5.13477,0.921875,0.902344
5.8252,5.37207,0.927734,0.915039
6.07227,5.61523,0.93457,0.920898
6.32129,5.84961,0.939453,0.926758
6.56934,6.10254,0.944336,0.935547
6.80273,6.34277,0.951172,0.939453
7.06055,6.59473,0.956055,0.945312
7.30664,6.82715,0.958984,0.950195
7.5625,7.08691,0.963867,0.956055
7.7998,7.32812,0.966797,0.958984
8.05957,7.58887,0.96875,0.963867
8.30469,7.83203,0.969727,0.966797
8.5625,8.08691,0.97168,0.96875
8.80566,8.33398,0.973633,0.969727
9.06348,8.58789,0.975586,0.97168
9.30664,8.83105,0.977539,0.973633
9.56445,9.08301,0.979492,0.975586
9.80664,9.33496,0.979492,0.977539
10.0713,9.58887,0.982422,0.979492
10.3135,9.83008,0.983398,0.979492
10.5732,10.0928,0.986328,0.982422
10.8203,10.3457,0.986328,0.984375
11.0781,10.5957,0.987305,0.986328
11.3291,10.8428,0.988281,0.986328
11.583,11.0996,0.989258,0.987305
11.834,11.3555,0.991211,0.987305
12.0928,11.6045,0.991211,0.989258
12.3486,11.8545,0.991211,0.991211
12.5957,12.1182,0.992188,0.991211
12.8525,12.375,0.992188,0.991211
13.1162,12.6182,0.992188,0.992188
13.3721,12.875,0.992188,0.992188
13.6191,13.1348,0.992188,0.992188
13.8701,13.3896,0.993164,0.992188
14.1348,13.6348,0.995117,0.992188
14.3848,13.8896,0.995117,0.993164
14.6367,14.1514,0.995117,0.995117
14.8936,14.4033,0.996094,0.995117
15.1582,14.6611,0.996094,0.995117
15.4102,14.915,0.996094,0.996094
15.6602,15.1738,0.99707,0.996094
15.9189,15.4307,0.99707,0.996094
16.1797,15.6826,0.99707,0.99707
16.4365,15.9385,0.998047,0.99707
16.6865,16.2012,0.998047,0.99707
16.9395,16.4521,0.998047,0.998047
17.2012,16.7061,0.998047,0.998047
17.4512,16.9629,0.998047,0.998047
17.7021,17.2207,0.998047,0.998047
17.9609,17.4688,0.998047,0.998047
18.2207,17.7256,0.998047,0.998047
18.4746,17.9717,0.998047,0.998047
18.7285,18.2412,0.998047,0.998047
18.9844,18.4941,0.998047,0.998047
19.2402,18.7441,0.998047,0.998047
19.4961,19.0039,0.998047,0.998047
19.752,19.2627,0.998047,0.998047
20.002,19.5137,0.998047,0.998047
20.2588,19.7725,0.998047,0.998047
20.5205,20.0225,0.998047,0.998047
20.7734,20.2764,0.998047,0.998047
21.0244,20.5371,0.998047,0.998047
21.2812,20.79,0.998047,0.998047
21.5332,21.042,0.998047,0.998047
21.7861,21.2959,0.998047,0.998047
22.04,21.5488,0.998047,0.998047
