0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.03125,0.0126953,0.03125,0.0126953
0.0419922,0.0185547,0.0419922,0.0185547
0.0576172,0.0283203,0.0576172,0.0283203
0.0615234,0.0410156,0.0615234,0.0410156
0.0761719,0.0546875,0.0742188,0.0546875
0.0791016,0.0625,0.0771484,0.0625
0.0810547,0.0761719,0.0791016,0.0742188
0.0839844,0.0791016,0.0820312,0.0771484
0.0908203,0.0810547,0.0888672,0.0791016
0.0976562,0.0839844,0.0957031,0.0820312
0.104492,0.0898438,0.102539,0.0878906
0.109375,0.0966797,0.106445,0.0947266
0.119141,0.104492,0.114258,0.102539
0.128906,0.109375,0.123047,0.106445
0.146484,0.119141,0.139648,0.114258
0.163086,0.128906,0.152344,0.123047
0.165039,0.148438,0.154297,0.139648
0.171875,0.162109,0.160156,0.151367
0.178711,0.166016,0.166016,0.155273
0.181641,0.171875,0.168945,0.160156
0.183594,0.178711,0.170898,0.166016
0.193359,0.181641,0.179688,0.168945
0.199219,0.183594,0.185547,0.170898
0.204102,0.194336,0.19043,0.180664
0.207031,0.200195,0.192383,0.186523
0.21582,0.204102,0.199219,0.19043
0.225586,0.208008,0.207031,0.193359
0.242188,0.21582,0.220703,0.199219
0.260742,0.225586,0.234375,0.206055
0.263672,0.242188,0.237305,0.220703
0.265625,0.261719,0.239258,0.235352
0.267578,0.263672,0.241211,0.237305
0.268555,0.265625,0.242188,0.239258
0.269531,0.266602,0.243164,0.240234
0.275391,0.268555,0.248047,0.242188
0.279297,0.269531,0.250977,0.243164
0.279297,0.275391,0.250977,0.248047
0.280273,0.27832,0.251953,0.25
0.28125,0.279297,0.251953,0.250977
0.28125,0.280273,0.251953,0.251953
0.28125,0.28125,0.251953,0.251953
0.282227,0.28125,0.251953,0.251953
0.286133,0.28125,0.255859,0.251953
0.292969,0.282227,0.261719,0.251953
0.302734,0.287109,0.268555,0.255859
0.302734,0.292969,0.268555,0.261719
0.304688,0.301758,0.269531,0.267578
0.30957,0.301758,0.271484,0.267578
0.313477,0.302734,0.272461,0.268555
0.320312,0.307617,0.27832,0.271484
0.324219,0.30957,0.28125,0.271484
0.332031,0.317383,0.287109,0.276367
0.342773,0.322266,0.295898,0.280273
0.361328,0.331055,0.3125,0.286133
0.375977,0.34375,0.322266,0.296875
0.388672,0.360352,0.329102,0.311523
0.40625,0.376953,0.34375,0.321289
0.43457,0.389648,0.363281,0.329102
0.461914,0.411133,0.380859,0.34668
0.466797,0.436523,0.383789,0.364258
0.47168,0.460938,0.388672,0.379883
0.482422,0.464844,0.397461,0.381836
0.489258,0.46875,0.40332,0.385742
0.493164,0.478516,0.405273,0.393555
0.493164,0.488281,0.405273,0.40332
0.496094,0.492188,0.40625,0.404297
0.499023,0.493164,0.408203,0.405273
0.501953,0.494141,0.410156,0.405273
0.503906,0.49707,0.411133,0.407227
0.505859,0.500977,0.412109,0.40918
0.511719,0.50293,0.415039,0.410156
0.516602,0.503906,0.417969,0.411133
0.527344,0.510742,0.421875,0.415039
0.538086,0.515625,0.428711,0.416992
0.551758,0.52832,0.4375,0.422852
0.567383,0.538086,0.446289,0.428711
0.589844,0.552734,0.462891,0.4375
0.599609,0.568359,0.469727,0.447266
0.625977,0.589844,0.477539,0.462891
0.650391,0.601562,0.489258,0.470703
0.693359,0.62793,0.516602,0.478516
0.708008,0.65625,0.522461,0.494141
0.71582,0.6875,0.527344,0.512695
0.724609,0.704102,0.533203,0.521484
0.744141,0.713867,0.544922,0.525391
0.764648,0.723633,0.552734,0.533203
0.792969,0.742188,0.56543,0.542969
0.813477,0.764648,0.571289,0.552734
0.823242,0.791992,0.574219,0.56543
0.832031,0.813477,0.580078,0.571289
0.859375,0.823242,0.592773,0.574219
0.864258,0.833008,0.59668,0.581055
