0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0351562,0.00390625,0.0351562,0.00390625
0.0537109,0.0078125,0.0537109,0.0078125
0.0673828,0.0214844,0.0673828,0.0214844
0.0917969,0.0478516,0.0908203,0.0478516
0.111328,0.0595703,0.108398,0.0595703
0.150391,0.0898438,0.139648,0.0888672
0.189453,0.106445,0.168945,0.104492
0.230469,0.135742,0.201172,0.125
0.271484,0.175781,0.224609,0.15625
0.337891,0.223633,0.250977,0.194336
0.404297,0.275391,0.270508,0.225586
0.492188,0.333984,0.307617,0.248047
0.572266,0.40625,0.331055,0.269531
0.662109,0.499023,0.356445,0.30957
0.78125,0.577148,0.395508,0.328125
0.890625,0.674805,0.416992,0.357422
1.01074,0.787109,0.457031,0.391602
1.12891,0.900391,0.475586,0.416992
1.25488,1.01758,0.488281,0.454102
1.37793,1.13574,0.50293,0.472656
1.51758,1.26562,0.524414,0.485352
1.6748,1.38574,0.561523,0.501953
1.83008,1.53418,0.587891,0.524414
1.98047,1.68652,0.606445,0.55957
2.13379,1.83984,0.62207,0.583984
2.30273,1.99902,0.634766,0.606445
2.4707,2.14746,0.646484,0.621094
2.64551,2.31348,0.657227,0.631836
2.80762,2.48828,0.669922,0.646484
2.99219,2.66406,0.68457,0.657227
3.17285,2.82617,0.69043,0.669922
3.35742,3.00781,0.703125,0.682617
3.53613,3.18848,0.716797,0.6875
3.7207,3.37305,0.72168,0.701172
3.91309,3.55566,0.734375,0.71582
4.11426,3.74023,0.748047,0.723633
4.30566,3.94141,0.759766,0.736328
4.50195,4.12793,0.766602,0.746094
4.70703,4.32324,0.776367,0.756836
4.90527,4.52246,0.782227,0.766602
5.10352,4.72852,0.790039,0.775391
5.30859,4.9209,0.796875,0.78125
5.52637,5.12598,0.801758,0.791992
5.7207,5.33203,0.803711,0.798828
5.93262,5.54883,0.810547,0.800781
6.14258,5.74609,0.81543,0.805664
6.36133,5.9541,0.820312,0.810547
6.56543,6.16797,0.825195,0.81543
6.78613,6.37988,0.830078,0.820312
6.99609,6.59277,0.833984,0.824219
7.21875,6.80469,0.835938,0.830078
7.42676,7.01465,0.838867,0.833008
7.64746,7.2373,0.844727,0.834961
7.87109,7.45215,0.851562,0.839844
8.09473,7.66992,0.851562,0.845703
8.30957,7.89453,0.853516,0.851562
8.53516,8.10742,0.857422,0.851562
8.75977,8.33105,0.859375,0.853516
8.97656,8.55469,0.863281,0.857422
9.20801,8.78027,0.866211,0.860352
9.4248,8.99609,0.868164,0.863281
9.65332,9.22949,0.869141,0.866211
9.87305,9.44824,0.870117,0.868164
10.1045,9.67578,0.870117,0.869141
10.3223,9.89746,0.870117,0.870117
10.5518,10.124,0.870117,0.870117
10.7773,10.3467,0.871094,0.870117
11.0078,10.5713,0.873047,0.871094
11.2246,10.8008,0.875,0.871094
11.459,11.0234,0.875,0.873047
11.6807,11.248,0.875,0.875
11.9082,11.4795,0.875,0.875
12.1299,11.6992,0.875,0.875
12.3594,11.9307,0.875,0.875
12.582,12.1514,0.875,0.875
12.8145,12.377,0.875,0.875
13.0342,12.6055,0.875,0.875
13.2617,12.8379,0.875,0.875
13.4854,13.0566,0.875,0.875
13.7148,13.2803,0.875,0.875
13.9248,13.501,0.875,0.875
14.1533,13.7324,0.875,0.875
14.3799,13.9424,0.875,0.875
14.6006,14.1758,0.875,0.875
14.8164,14.3955,0.875,0.875
15.0508,14.6172,0.875,0.875
15.2695,14.835,0.875,0.875
15.4932,15.0674,0.875,0.875
15.7148,15.29,0.875,0.875
15.9424,15.5137,0.875,0.875
16.1689,15.7344,0.875,0.875
16.3848,15.9629,0.875,0.875
16.6104,16.1904,0.875,0.875
16.8408,16.4014,0.875,0.875
