0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0341797,0,0.0341797,0
0.0644531,0.0126953,0.0644531,0.0126953
0.0927734,0.0322266,0.0927734,0.0322266
0.120117,0.0585938,0.120117,0.0585938
0.15625,0.0878906,0.15625,0.0878906
0.182617,0.115234,0.180664,0.115234
0.231445,0.146484,0.227539,0.146484
0.273438,0.174805,0.265625,0.173828
0.313477,0.22168,0.301758,0.217773
0.352539,0.265625,0.334961,0.258789
0.378906,0.300781,0.356445,0.291992
0.431641,0.341797,0.389648,0.326172
0.478516,0.374023,0.417969,0.352539
0.515625,0.417969,0.448242,0.379883
0.537109,0.472656,0.466797,0.415039
0.564453,0.508789,0.489258,0.441406
0.59668,0.53418,0.512695,0.464844
0.624023,0.55957,0.53125,0.484375
0.648438,0.587891,0.546875,0.504883
0.669922,0.619141,0.55957,0.52832
0.695312,0.642578,0.574219,0.541992
0.720703,0.669922,0.585938,0.55957
0.744141,0.693359,0.595703,0.574219
0.770508,0.71582,0.611328,0.583984
0.804688,0.738281,0.62793,0.592773
0.856445,0.764648,0.640625,0.608398
0.920898,0.801758,0.666992,0.625977
0.99707,0.847656,0.685547,0.638672
1.10352,0.916016,0.716797,0.666016
1.22363,1.00293,0.749023,0.686523
1.35156,1.10645,0.774414,0.71582
1.4502,1.22363,0.795898,0.749023
1.5332,1.35254,0.816406,0.773438
1.6123,1.44434,0.828125,0.791992
1.70215,1.52148,0.838867,0.807617
1.78125,1.59375,0.852539,0.821289
1.85645,1.67285,0.858398,0.828125
1.92676,1.74902,0.873047,0.84082
1.96973,1.82617,0.875977,0.849609
2.00977,1.89551,0.880859,0.859375
2.05664,1.94434,0.889648,0.860352
2.0918,1.98633,0.892578,0.867188
2.12598,2.02441,0.901367,0.873047
2.16602,2.05957,0.90918,0.880859
2.20508,2.0957,0.914062,0.888672
2.24219,2.125,0.917969,0.891602
2.27344,2.16504,0.919922,0.896484
2.30859,2.20898,0.925781,0.90625
2.34473,2.25586,0.931641,0.916016
2.38574,2.28906,0.933594,0.921875
2.42578,2.32227,0.935547,0.924805
2.47266,2.36523,0.938477,0.933594
2.51855,2.40527,0.939453,0.93457
2.56836,2.44434,0.942383,0.93457
2.62012,2.49023,0.945312,0.938477
2.66992,2.54102,0.948242,0.941406
2.72949,2.59277,0.952148,0.944336
2.78516,2.6416,0.954102,0.946289
2.86328,2.69727,0.958008,0.952148
2.93945,2.75879,0.962891,0.953125
3.01953,2.82129,0.96875,0.954102
3.10156,2.90234,0.969727,0.958984
3.19238,2.98633,0.97168,0.964844
3.27832,3.06641,0.972656,0.969727
3.38574,3.16797,0.973633,0.970703
3.46973,3.27148,0.975586,0.972656
3.56934,3.375,0.981445,0.973633
3.65137,3.46484,0.983398,0.975586
3.73633,3.56152,0.985352,0.979492
3.8125,3.64062,0.985352,0.983398
3.87012,3.73047,0.986328,0.985352
3.94336,3.80371,0.986328,0.985352
3.98438,3.85742,0.986328,0.985352
4.01367,3.93066,0.986328,0.986328
4.04199,3.97559,0.986328,0.986328
4.07031,4.01172,0.988281,0.986328
4.09375,4.03711,0.990234,0.986328
4.13281,4.05957,0.990234,0.987305
4.15723,4.08496,0.990234,0.989258
4.19629,4.12012,0.990234,0.990234
4.24805,4.14941,0.991211,0.990234
4.2998,4.17676,0.992188,0.990234
4.3623,4.21973,0.992188,0.991211
4.43457,4.28027,0.993164,0.992188
4.50879,4.33398,0.993164,0.992188
4.58887,4.40625,0.994141,0.993164
4.69141,4.48047,0.994141,0.993164
4.81055,4.55664,0.995117,0.994141
4.92188,4.65625,0.995117,0.994141
5.05078,4.77051,0.995117,0.995117
5.21094,4.88965,0.995117,0.995117
5.37207,5.00879,0.995117,0.995117
5.56348,5.16406,0.996094,0.995117
5.72949,5.33105,0.996094,0.995117
5.91895,5.54297,0.99707,0.996094
6.05273,5.72168,0.99707,0.996094
