0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0205078,0,0.0205078,0
0.0361328,0.00683594,0.0361328,0.00683594
0.0644531,0.015625,0.0644531,0.015625
0.0810547,0.0263672,0.0800781,0.0263672
0.100586,0.0556641,0.0996094,0.0556641
0.118164,0.0683594,0.116211,0.0673828
0.121094,0.0878906,0.119141,0.0869141
0.130859,0.111328,0.128906,0.109375
0.137695,0.118164,0.135742,0.116211
0.144531,0.128906,0.141602,0.126953
0.147461,0.135742,0.144531,0.133789
0.154297,0.141602,0.150391,0.138672
0.165039,0.145508,0.157227,0.142578
0.170898,0.151367,0.160156,0.147461
0.173828,0.164062,0.163086,0.15625
0.183594,0.168945,0.172852,0.15918
0.188477,0.170898,0.177734,0.161133
0.197266,0.179688,0.18457,0.168945
0.201172,0.186523,0.186523,0.175781
0.208984,0.195312,0.192383,0.182617
0.226562,0.201172,0.205078,0.186523
0.240234,0.206055,0.212891,0.189453
0.258789,0.220703,0.224609,0.200195
0.294922,0.235352,0.253906,0.208008
0.333984,0.251953,0.287109,0.217773
0.342773,0.288086,0.294922,0.248047
0.391602,0.330078,0.333008,0.283203
0.452148,0.342773,0.386719,0.294922
0.504883,0.392578,0.427734,0.333008
0.55957,0.448242,0.455078,0.383789
0.600586,0.503906,0.475586,0.427734
0.638672,0.560547,0.492188,0.456055
0.669922,0.601562,0.503906,0.475586
0.693359,0.638672,0.513672,0.493164
0.730469,0.667969,0.526367,0.501953
0.767578,0.698242,0.540039,0.512695
0.808594,0.733398,0.55957,0.529297
0.852539,0.765625,0.575195,0.538086
0.876953,0.804688,0.584961,0.556641
0.90918,0.844727,0.594727,0.569336
0.932617,0.870117,0.599609,0.579102
0.947266,0.90625,0.604492,0.59082
0.96875,0.930664,0.612305,0.598633
1.00391,0.948242,0.626953,0.604492
1.03613,0.969727,0.643555,0.612305
1.08105,1.00098,0.658203,0.625977
1.14453,1.0332,0.677734,0.639648
1.21484,1.07715,0.699219,0.65332
1.28125,1.14551,0.713867,0.673828
1.375,1.21094,0.731445,0.694336
1.43652,1.28418,0.741211,0.711914
1.5127,1.37891,0.751953,0.731445
1.65137,1.43652,0.765625,0.740234
1.82324,1.51367,0.77832,0.75
1.91797,1.66602,0.786133,0.766602
1.95898,1.83203,0.789062,0.77832
2.03809,1.9209,0.791016,0.786133
2.2207,1.95801,0.793945,0.789062
2.3877,2.0459,0.800781,0.791016
2.55566,2.2334,0.807617,0.793945
2.68359,2.40039,0.8125,0.799805
2.92285,2.5625,0.814453,0.807617
3.11621,2.71191,0.816406,0.8125
3.28516,2.94434,0.819336,0.81543
3.45312,3.13281,0.823242,0.816406
3.69629,3.29785,0.823242,0.819336
3.90332,3.47461,0.824219,0.823242
4.06934,3.71484,0.828125,0.823242
4.25781,3.92383,0.832031,0.824219
4.50195,4.08496,0.833008,0.828125
4.71973,4.28613,0.833984,0.832031
4.88672,4.52148,0.836914,0.833008
5.09277,4.74512,0.837891,0.834961
5.32617,4.90234,0.838867,0.836914
5.5498,5.11426,0.841797,0.837891
5.7207,5.35352,0.84375,0.839844
5.94043,5.57227,0.845703,0.841797
6.18066,5.74121,0.847656,0.84375
6.3916,5.96289,0.849609,0.845703
6.57129,6.20312,0.851562,0.847656
6.80078,6.41113,0.854492,0.849609
7.04883,6.59668,0.857422,0.851562
7.26465,6.82227,0.859375,0.855469
7.45215,7.07617,0.861328,0.858398
7.69043,7.28223,0.862305,0.859375
7.94043,7.47754,0.863281,0.861328
8.15332,7.71582,0.864258,0.862305
8.3457,7.96289,0.866211,0.864258
8.59375,8.16895,0.867188,0.864258
8.83594,8.36719,0.867188,0.866211
9.04395,8.61523,0.867188,0.867188
9.25,8.85645,0.868164,0.867188
9.49121,9.06055,0.868164,0.867188
9.73535,9.26855,0.868164,0.868164
9.9375,9.51367,0.869141,0.868164
10.1445,9.75879,0.869141,0.868164
