0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0400391,0.0117188,0.0400391,0.0117188
0.0566406,0.0166016,0.0566406,0.0166016
0.0820312,0.0273438,0.0810547,0.0273438
0.0976562,0.0458984,0.0957031,0.0458984
0.125,0.0742188,0.121094,0.0742188
0.151367,0.0898438,0.141602,0.0888672
0.171875,0.119141,0.15625,0.115234
0.204102,0.145508,0.174805,0.138672
0.242188,0.168945,0.198242,0.15332
0.285156,0.200195,0.21875,0.174805
0.333984,0.241211,0.239258,0.197266
0.393555,0.285156,0.266602,0.21875
0.475586,0.333008,0.286133,0.238281
0.541992,0.395508,0.295898,0.264648
0.603516,0.475586,0.305664,0.286133
0.666992,0.544922,0.310547,0.294922
0.759766,0.602539,0.317383,0.303711
0.841797,0.671875,0.329102,0.308594
0.90625,0.759766,0.333008,0.317383
0.989258,0.842773,0.338867,0.327148
1.08496,0.911133,0.352539,0.332031
1.17969,0.999023,0.362305,0.341797
1.25391,1.08984,0.366211,0.351562
1.34863,1.18262,0.375,0.358398
1.45508,1.25977,0.382812,0.364258
1.55371,1.35254,0.387695,0.373047
1.63672,1.46094,0.392578,0.380859
1.72949,1.56152,0.395508,0.386719
1.85156,1.63965,0.402344,0.389648
1.96094,1.73828,0.408203,0.395508
2.05078,1.8584,0.415039,0.402344
2.15527,1.96484,0.419922,0.40625
2.27832,2.05664,0.427734,0.415039
2.39746,2.15918,0.432617,0.419922
2.49609,2.28711,0.438477,0.423828
2.60449,2.40234,0.444336,0.431641
2.73633,2.50195,0.450195,0.4375
2.85254,2.61523,0.456055,0.443359
2.96094,2.74805,0.458984,0.449219
3.07715,2.8623,0.459961,0.455078
3.21094,2.96875,0.462891,0.458984
3.33008,3.08691,0.466797,0.460938
3.43848,3.22363,0.46875,0.461914
3.56348,3.33594,0.470703,0.463867
3.70215,3.45215,0.474609,0.469727
3.82129,3.5752,0.478516,0.470703
3.93945,3.7168,0.480469,0.475586
4.06543,3.83691,0.481445,0.478516
4.20703,3.9502,0.484375,0.480469
4.3291,4.08105,0.486328,0.482422
4.44727,4.22168,0.488281,0.483398
4.57715,4.33887,0.490234,0.486328
4.71777,4.46094,0.490234,0.488281
4.83496,4.58984,0.491211,0.490234
4.96094,4.73242,0.492188,0.490234
5.08887,4.84863,0.492188,0.490234
5.22949,4.97168,0.494141,0.491211
5.35156,5.10547,0.494141,0.492188
5.47266,5.24219,0.495117,0.494141
5.60059,5.36035,0.495117,0.494141
5.74023,5.49023,0.495117,0.495117
5.86328,5.6123,0.495117,0.495117
5.98828,5.75195,0.496094,0.495117
6.11426,5.87598,0.496094,0.495117
6.25488,6,0.496094,0.496094
6.37988,6.12988,0.498047,0.496094
6.50684,6.26855,0.499023,0.496094
6.63379,6.38965,0.499023,0.49707
6.7793,6.51953,0.499023,0.498047
6.90039,6.65332,0.499023,0.499023
7.02637,6.79199,0.499023,0.499023
7.15625,6.91309,0.499023,0.499023
7.29883,7.04004,0.499023,0.499023
7.4248,7.1709,0.499023,0.499023
7.54688,7.30566,0.499023,0.499023
7.67871,7.43262,0.499023,0.499023
7.81348,7.56055,0.499023,0.499023
7.94043,7.69141,0.499023,0.499023
8.07031,7.82812,0.499023,0.499023
8.19824,7.95312,0.499023,0.499023
8.33691,8.08203,0.499023,0.499023
8.46191,8.21191,0.499023,0.499023
8.58887,8.35156,0.499023,0.499023
8.71875,8.47266,0.499023,0.499023
8.85547,8.60059,0.499023,0.499023
8.97949,8.72949,0.499023,0.499023
9.1084,8.86719,0.499023,0.499023
9.2373,8.98926,0.499023,0.499023
9.37402,9.12109,0.5,0.499023
9.50098,9.25488,0.5,0.499023
9.62891,9.38379,0.5,0.5
