0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0449219,0,0.0449219,0
0.0908203,0.015625,0.0908203,0.015625
0.15625,0.0429688,0.15625,0.0429688
0.21875,0.0898438,0.204102,0.0898438
0.270508,0.15918,0.230469,0.15918
0.366211,0.229492,0.283203,0.208984
0.483398,0.280273,0.333008,0.236328
0.600586,0.379883,0.375,0.288086
0.69043,0.498047,0.410156,0.334961
0.816406,0.609375,0.4375,0.376953
0.957031,0.700195,0.459961,0.414062
1.0957,0.838867,0.489258,0.443359
1.2207,0.976562,0.515625,0.462891
1.38965,1.11523,0.554688,0.490234
1.56641,1.24121,0.587891,0.519531
1.72168,1.41113,0.606445,0.55957
1.87402,1.58594,0.631836,0.589844
2.06055,1.74023,0.651367,0.608398
2.24805,1.89062,0.665039,0.633789
2.42578,2.0791,0.685547,0.652344
2.59863,2.27441,0.700195,0.668945
2.81055,2.44141,0.726562,0.685547
3.01855,2.62012,0.746094,0.702148
3.2002,2.83594,0.761719,0.729492
3.40332,3.04004,0.779297,0.748047
3.62988,3.22656,0.791992,0.763672
3.84473,3.43262,0.803711,0.780273
4.0459,3.66113,0.816406,0.792969
4.26074,3.86816,0.826172,0.806641
4.50586,4.06445,0.841797,0.816406
4.72949,4.29199,0.857422,0.828125
4.92578,4.5293,0.865234,0.842773
5.16309,4.75391,0.881836,0.858398
5.41504,4.95117,0.891602,0.865234
5.64746,5.19629,0.899414,0.882812
5.85156,5.44141,0.902344,0.892578
6.10645,5.67285,0.90918,0.900391
6.3584,5.87793,0.913086,0.902344
6.59277,6.1377,0.917969,0.90918
6.80273,6.38672,0.920898,0.914062
7.0625,6.61426,0.921875,0.918945
7.31641,6.82715,0.925781,0.921875
7.55469,7.08984,0.935547,0.922852
7.77246,7.33203,0.938477,0.925781
8.03125,7.57617,0.942383,0.935547
8.29102,7.79492,0.949219,0.938477
8.53711,8.06055,0.956055,0.942383
8.76465,8.31348,0.961914,0.950195
9.03418,8.55371,0.966797,0.957031
9.28809,8.79004,0.96875,0.961914
9.52539,9.05957,0.970703,0.96582
9.76367,9.30859,0.970703,0.96875
10.0234,9.54492,0.973633,0.970703
10.2852,9.78516,0.976562,0.970703
10.5205,10.0479,0.978516,0.973633
10.7666,10.3037,0.981445,0.976562
11.0352,10.54,0.982422,0.978516
11.2871,10.793,0.982422,0.981445
11.5303,11.0586,0.986328,0.982422
11.7822,11.3096,0.988281,0.982422
12.0449,11.5547,0.988281,0.986328
12.2959,11.8057,0.988281,0.988281
12.5439,12.0713,0.988281,0.988281
12.7969,12.3203,0.990234,0.988281
13.0625,12.5684,0.990234,0.989258
13.3115,12.8223,0.991211,0.990234
13.5635,13.0781,0.991211,0.990234
13.8135,13.3379,0.991211,0.991211
14.0752,13.582,0.991211,0.991211
14.3389,13.833,0.991211,0.991211
14.582,14.0928,0.992188,0.991211
14.835,14.3545,0.993164,0.991211
15.0947,14.6016,0.993164,0.992188
15.3535,14.8584,0.994141,0.993164
15.6035,15.1172,0.994141,0.993164
15.8545,15.373,0.994141,0.994141
16.1152,15.623,0.995117,0.994141
16.3672,15.8711,0.995117,0.994141
16.6211,16.1348,0.995117,0.995117
16.8711,16.3838,0.995117,0.995117
17.1299,16.6387,0.995117,0.995117
17.3857,16.8926,0.995117,0.995117
17.6338,17.1514,0.995117,0.995117
17.8877,17.4023,0.995117,0.995117
18.1504,17.6523,0.995117,0.995117
18.3984,17.9111,0.995117,0.995117
18.6514,18.167,0.995117,0.995117
18.9053,18.4131,0.995117,0.995117
19.1611,18.6641,0.995117,0.995117
19.4092,18.9248,0.995117,0.995117
19.6631,19.1816,0.995117,0.995117
19.915,19.4277,0.995117,0.995117
20.1689,19.6807,0.995117,0.995117
20.4238,19.9277,0.995117,0.995117
20.6758,20.1865,0.996094,0.995117
20.9297,20.4395,0.996094,0.995117
