0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0683594,0,0.0683594,0
0.118164,0.0332031,0.118164,0.0332031
0.170898,0.0654297,0.170898,0.0654297
0.228516,0.113281,0.22168,0.113281
0.293945,0.165039,0.277344,0.165039
0.365234,0.22168,0.344727,0.21582
0.426758,0.289062,0.394531,0.272461
0.482422,0.362305,0.435547,0.341797
0.540039,0.423828,0.472656,0.390625
0.606445,0.480469,0.511719,0.433594
0.683594,0.538086,0.550781,0.470703
0.750977,0.604492,0.579102,0.510742
0.798828,0.680664,0.597656,0.548828
0.836914,0.751953,0.609375,0.580078
0.874023,0.797852,0.621094,0.597656
0.904297,0.837891,0.634766,0.609375
0.922852,0.875,0.646484,0.621094
0.93457,0.902344,0.652344,0.634766
0.954102,0.922852,0.65918,0.645508
0.961914,0.936523,0.662109,0.652344
0.966797,0.954102,0.663086,0.65918
0.975586,0.961914,0.667969,0.661133
0.988281,0.966797,0.672852,0.663086
1,0.976562,0.676758,0.667969
1.0127,0.987305,0.680664,0.672852
1.02344,1.00098,0.683594,0.676758
1.03516,1.01465,0.685547,0.681641
1.04199,1.02344,0.689453,0.683594
1.04785,1.03613,0.69043,0.686523
1.0498,1.04199,0.692383,0.689453
1.05078,1.04688,0.693359,0.69043
1.05664,1.0498,0.695312,0.692383
1.06445,1.05078,0.698242,0.693359
1.07227,1.05664,0.701172,0.695312
1.07422,1.06445,0.702148,0.698242
1.07812,1.07227,0.705078,0.701172
1.08105,1.07422,0.707031,0.702148
1.08984,1.07812,0.708984,0.705078
1.0918,1.08105,0.708984,0.707031
1.09277,1.08984,0.709961,0.708984
1.0957,1.0918,0.711914,0.708984
1.09863,1.09277,0.712891,0.709961
1.09961,1.0957,0.712891,0.711914
1.10156,1.09863,0.714844,0.712891
1.10352,1.09961,0.714844,0.712891
1.10547,1.10156,0.714844,0.713867
1.10742,1.10352,0.714844,0.714844
1.11035,1.10547,0.714844,0.714844
1.11426,1.10742,0.714844,0.714844
1.12109,1.11133,0.716797,0.714844
1.125,1.11523,0.71875,0.714844
1.13184,1.12109,0.722656,0.716797
1.13281,1.12402,0.722656,0.717773
1.13867,1.13184,0.724609,0.722656
1.15234,1.13379,0.727539,0.723633
1.15625,1.13965,0.728516,0.724609
1.17285,1.15039,0.732422,0.727539
1.17773,1.15625,0.734375,0.728516
1.18164,1.17383,0.735352,0.733398
1.18262,1.17773,0.735352,0.734375
1.19043,1.18164,0.736328,0.735352
1.19922,1.18262,0.738281,0.735352
1.2041,1.19141,0.739258,0.736328
1.20508,1.19824,0.740234,0.738281
1.20605,1.2041,0.740234,0.739258
1.20703,1.20508,0.741211,0.740234
1.20703,1.20605,0.741211,0.740234
1.20898,1.20703,0.742188,0.741211
1.21191,1.20703,0.743164,0.741211
1.21289,1.20898,0.744141,0.742188
1.21387,1.20996,0.745117,0.742188
1.2168,1.21289,0.746094,0.744141
1.21777,1.21387,0.74707,0.745117
1.22168,1.21777,0.74707,0.74707
1.22363,1.21777,0.74707,0.74707
1.22656,1.22168,0.748047,0.74707
1.23047,1.22266,0.748047,0.74707
1.2334,1.22656,0.75,0.748047
1.23535,1.22949,0.750977,0.748047
1.24121,1.2334,0.750977,0.75
1.24219,1.23633,0.750977,0.750977
1.24805,1.24121,0.750977,0.750977
1.25684,1.24219,0.750977,0.750977
1.2666,1.24805,0.755859,0.750977
1.27441,1.25684,0.756836,0.750977
1.2793,1.26758,0.757812,0.755859
1.28027,1.27539,0.758789,0.756836
1.28516,1.2793,0.759766,0.757812
1.29395,1.28027,0.761719,0.758789
1.30176,1.28516,0.763672,0.759766
1.30371,1.29297,0.763672,0.761719
1.30469,1.30176,0.763672,0.763672
1.31348,1.30371,0.766602,0.763672
1.31641,1.30469,0.766602,0.763672
1.32617,1.31445,0.768555,0.766602
1.34082,1.31543,0.771484,0.766602
