0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0800781,0,0.0800781,0
0.134766,0.0332031,0.134766,0.0332031
0.189453,0.0810547,0.1875,0.0810547
0.256836,0.138672,0.22168,0.138672
0.335938,0.193359,0.256836,0.1875
0.428711,0.265625,0.291992,0.225586
0.516602,0.345703,0.321289,0.261719
0.610352,0.438477,0.344727,0.295898
0.710938,0.525391,0.368164,0.325195
0.820312,0.625,0.382812,0.34668
0.926758,0.727539,0.401367,0.369141
1.04199,0.834961,0.417969,0.384766
1.15918,0.944336,0.435547,0.40625
1.27832,1.05273,0.447266,0.417969
1.41699,1.1748,0.475586,0.436523
1.54785,1.29785,0.494141,0.451172
1.6875,1.43164,0.513672,0.475586
1.82812,1.56738,0.530273,0.496094
1.9834,1.70312,0.551758,0.514648
2.14453,1.84961,0.575195,0.532227
2.31055,1.99902,0.605469,0.553711
2.47266,2.16113,0.625977,0.579102
2.65332,2.33203,0.651367,0.608398
2.84082,2.49707,0.669922,0.629883
3.03223,2.67969,0.694336,0.652344
3.2207,2.8584,0.716797,0.670898
3.41504,3.05371,0.730469,0.695312
3.62891,3.23828,0.765625,0.717773
3.84961,3.44043,0.792969,0.731445
4.06738,3.6543,0.821289,0.768555
4.28613,3.87598,0.837891,0.793945
4.51562,4.09277,0.849609,0.824219
4.74316,4.31055,0.859375,0.838867
4.96777,4.53613,0.867188,0.849609
5.20215,4.76562,0.879883,0.860352
5.43652,4.98926,0.888672,0.869141
5.67383,5.23047,0.896484,0.880859
5.90625,5.46289,0.90332,0.889648
6.15137,5.7002,0.912109,0.896484
6.39453,5.92969,0.918945,0.90332
6.62891,6.1748,0.923828,0.912109
6.875,6.42188,0.930664,0.918945
7.125,6.65234,0.939453,0.924805
7.38086,6.90332,0.944336,0.931641
7.62012,7.15137,0.951172,0.939453
7.87305,7.40039,0.957031,0.944336
8.12988,7.63965,0.961914,0.951172
8.38672,7.90332,0.963867,0.958008
8.625,8.15234,0.969727,0.961914
8.88086,8.41211,0.970703,0.96582
9.14453,8.65039,0.973633,0.969727
9.40625,8.91016,0.975586,0.970703
9.6416,9.17383,0.976562,0.973633
9.9043,9.42871,0.978516,0.975586
10.165,9.66504,0.978516,0.976562
10.4248,9.93262,0.978516,0.978516
10.6611,10.1855,0.979492,0.978516
10.9229,10.4443,0.979492,0.979492
11.1787,10.6885,0.979492,0.979492
11.4395,10.9473,0.980469,0.979492
11.6816,11.1982,0.982422,0.979492
11.9424,11.4639,0.983398,0.980469
12.1973,11.7061,0.985352,0.982422
12.4639,11.9658,0.985352,0.983398
12.7002,12.2188,0.985352,0.985352
12.9619,12.4824,0.986328,0.985352
13.2178,12.7246,0.987305,0.986328
13.4795,12.9834,0.990234,0.986328
13.7246,13.2373,0.991211,0.987305
13.9785,13.5,0.992188,0.990234
14.2383,13.7432,0.992188,0.991211
14.4971,14.001,0.993164,0.992188
14.7461,14.2598,0.994141,0.992188
15.0029,14.5176,0.994141,0.993164
15.2607,14.7637,0.994141,0.994141
15.5205,15.0215,0.994141,0.994141
15.7695,15.2783,0.995117,0.994141
16.0254,15.5391,0.995117,0.994141
16.2773,15.7871,0.995117,0.995117
16.541,16.0469,0.995117,0.995117
16.7861,16.2979,0.995117,0.995117
17.041,16.5576,0.995117,0.995117
17.2969,16.8057,0.995117,0.995117
17.5576,17.0596,0.995117,0.995117
17.8037,17.3193,0.995117,0.995117
18.0586,17.5732,0.996094,0.995117
18.3184,17.8232,0.996094,0.995117
18.5723,18.0762,0.996094,0.996094
18.8213,18.3359,0.996094,0.996094
19.0762,18.5879,0.996094,0.996094
19.3379,18.8418,0.996094,0.996094
19.5879,19.0967,0.996094,0.996094
19.8398,19.3564,0.996094,0.996094
20.0938,19.6045,0.996094,0.996094
20.3623,19.8555,0.996094,0.996094
20.6035,20.1113,0.996094,0.996094
