0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0908203,0,0.0908203,0
0.166016,0.0146484,0.166016,0.0146484
0.214844,0.0830078,0.214844,0.0830078
0.282227,0.160156,0.269531,0.160156
0.382812,0.22168,0.320312,0.22168
0.510742,0.291016,0.374023,0.276367
0.648438,0.397461,0.439453,0.327148
0.777344,0.524414,0.493164,0.380859
0.922852,0.657227,0.530273,0.442383
1.0957,0.791992,0.579102,0.499023
1.27344,0.944336,0.617188,0.535156
1.43457,1.11621,0.647461,0.582031
1.62109,1.28711,0.678711,0.619141
1.82129,1.45605,0.700195,0.651367
2.01172,1.64746,0.723633,0.681641
2.21191,1.84375,0.753906,0.704102
2.43164,2.03906,0.780273,0.729492
2.6543,2.23633,0.800781,0.757812
2.86133,2.45605,0.813477,0.783203
3.07324,2.68555,0.824219,0.804688
3.30273,2.88477,0.841797,0.81543
3.54492,3.09766,0.854492,0.826172
3.75781,3.33203,0.863281,0.842773
3.9873,3.57129,0.875,0.856445
4.2334,3.78418,0.884766,0.865234
4.48047,4.0166,0.891602,0.876953
4.70215,4.26367,0.900391,0.884766
4.94238,4.50781,0.911133,0.893555
5.18066,4.72754,0.912109,0.901367
5.44043,4.96777,0.922852,0.911133
5.6709,5.20996,0.931641,0.914062
5.92285,5.45801,0.9375,0.922852
6.16309,5.69824,0.942383,0.933594
6.41895,5.94727,0.945312,0.9375
6.66797,6.19434,0.949219,0.943359
6.91895,6.44824,0.954102,0.946289
7.16602,6.69238,0.957031,0.949219
7.4248,6.94531,0.958984,0.955078
7.6709,7.19434,0.960938,0.957031
7.91992,7.44922,0.962891,0.958984
8.17188,7.69434,0.964844,0.960938
8.43457,7.94531,0.970703,0.963867
8.68457,8.19922,0.97168,0.966797
8.93652,8.45703,0.973633,0.970703
9.19824,8.71094,0.977539,0.97168
9.44922,8.96777,0.978516,0.974609
9.70215,9.22461,0.979492,0.977539
9.95996,9.47559,0.980469,0.978516
10.2188,9.72754,0.981445,0.979492
10.4727,9.98438,0.982422,0.981445
10.7217,10.2383,0.982422,0.981445
10.9756,10.5,0.983398,0.982422
11.2383,10.7529,0.986328,0.982422
11.498,11.0029,0.988281,0.983398
11.749,11.2686,0.988281,0.986328
12.0029,11.5205,0.988281,0.988281
12.2666,11.7666,0.988281,0.988281
12.5205,12.0293,0.989258,0.988281
12.7695,12.292,0.990234,0.989258
13.0283,12.5391,0.991211,0.989258
13.2871,12.79,0.991211,0.990234
13.5439,13.0469,0.993164,0.991211
13.791,13.3145,0.993164,0.992188
14.0459,13.5605,0.993164,0.993164
14.3115,13.8154,0.995117,0.993164
14.5645,14.0664,0.995117,0.994141
14.8135,14.335,0.995117,0.995117
15.0654,14.5791,0.995117,0.995117
15.3291,14.834,0.995117,0.995117
15.585,15.085,0.995117,0.995117
15.8359,15.3516,0.995117,0.995117
16.0898,15.6016,0.996094,0.995117
16.3574,15.8574,0.996094,0.995117
16.6084,16.1133,0.996094,0.996094
16.8652,16.3809,0.996094,0.996094
17.1152,16.626,0.996094,0.996094
17.3877,16.8867,0.996094,0.996094
17.6377,17.1387,0.99707,0.996094
17.8906,17.4033,0.99707,0.996094
18.1406,17.6533,0.99707,0.99707
18.4033,17.916,0.99707,0.99707
18.6582,18.1621,0.99707,0.99707
18.9141,18.4238,0.99707,0.99707
19.1611,18.6689,0.99707,0.99707
19.4238,18.9326,0.99707,0.99707
19.6738,19.1758,0.99707,0.99707
19.9355,19.4395,0.99707,0.99707
20.1816,19.6943,0.99707,0.99707
20.4434,19.9463,0.99707,0.99707
20.6924,20.2002,0.99707,0.99707
20.9492,20.46,0.99707,0.99707
21.1973,20.7041,0.99707,0.99707
21.4629,20.9688,0.99707,0.99707
21.7148,21.2188,0.99707,0.99707
21.9707,21.4805,0.99707,0.99707
22.2197,21.7305,0.99707,0.99707
