0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0380859,0,0.0380859,0
0.0839844,0.0195312,0.0839844,0.0195312
0.135742,0.0351562,0.135742,0.0351562
0.208984,0.0664062,0.201172,0.0664062
0.267578,0.123047,0.25293,0.123047
0.344727,0.206055,0.319336,0.198242
0.419922,0.262695,0.371094,0.249023
0.518555,0.332031,0.424805,0.306641
0.615234,0.421875,0.479492,0.371094
0.728516,0.516602,0.530273,0.422852
0.835938,0.617188,0.575195,0.479492
0.947266,0.733398,0.613281,0.53125
1.13086,0.839844,0.676758,0.578125
1.33984,0.958008,0.735352,0.616211
1.55273,1.15527,0.790039,0.681641
1.74512,1.36719,0.819336,0.744141
1.99023,1.57812,0.854492,0.795898
2.22656,1.77344,0.87793,0.824219
2.46191,2.0166,0.893555,0.857422
2.67578,2.25098,0.911133,0.879883
2.93848,2.48633,0.920898,0.896484
3.18652,2.70801,0.932617,0.915039
3.43262,2.96777,0.939453,0.921875
3.66113,3.21484,0.945312,0.933594
3.92578,3.45996,0.954102,0.941406
4.18848,3.69531,0.962891,0.947266
4.43262,3.95508,0.966797,0.955078
4.68262,4.21191,0.97168,0.962891
4.94043,4.45703,0.976562,0.967773
5.20508,4.70801,0.981445,0.972656
5.45312,4.97266,0.982422,0.977539
5.71289,5.2334,0.983398,0.982422
5.97559,5.47852,0.984375,0.982422
6.24121,5.73047,0.986328,0.983398
6.48242,6,0.987305,0.984375
6.73535,6.27051,0.987305,0.986328
7.00684,6.50781,0.988281,0.987305
7.27734,6.77051,0.988281,0.988281
7.51562,7.03223,0.989258,0.988281
7.77441,7.30469,0.991211,0.988281
8.04395,7.54004,0.991211,0.989258
8.31152,7.80078,0.993164,0.991211
8.54883,8.07129,0.993164,0.992188
8.80957,8.33691,0.994141,0.993164
9.08496,8.57129,0.994141,0.993164
9.35156,8.8418,0.994141,0.994141
9.59082,9.11035,0.996094,0.994141
9.84863,9.37598,0.996094,0.994141
10.1221,9.61328,0.996094,0.996094
10.3896,9.875,0.996094,0.996094
10.6279,10.1445,0.99707,0.996094
10.8906,10.4102,0.99707,0.996094
11.1621,10.6523,0.998047,0.99707
11.4258,10.9072,0.998047,0.99707
11.6641,11.1855,0.998047,0.998047
11.9277,11.4473,0.998047,0.998047
12.2041,11.6885,0.998047,0.998047
12.4561,11.9482,0.998047,0.998047
12.707,12.2236,0.998047,0.998047
12.959,12.4746,0.998047,0.998047
13.2354,12.7236,0.998047,0.998047
13.4932,12.9834,0.998047,0.998047
13.7324,13.2568,0.998047,0.998047
13.9951,13.5078,0.998047,0.998047
14.2598,13.7549,0.998047,0.998047
14.5215,14.0195,0.998047,0.998047
14.7627,14.2842,0.998047,0.998047
15.0225,14.541,0.998047,0.998047
15.291,14.7852,0.998047,0.998047
15.5557,15.0459,0.998047,0.998047
15.7988,15.3115,0.998047,0.998047
16.0537,15.5732,0.998047,0.998047
16.3252,15.8223,0.998047,0.998047
16.5859,16.0762,0.998047,0.998047
16.8271,16.3477,0.998047,0.998047
17.083,16.6016,0.998047,0.998047
17.3506,16.8486,0.998047,0.998047
17.6055,17.0996,0.998047,0.998047
17.8555,17.373,0.998047,0.998047
18.1055,17.6289,0.998047,0.998047
18.3809,17.877,0.998047,0.998047
18.6367,18.1279,0.998047,0.998047
18.8848,18.3984,0.998047,0.998047
19.1396,18.6543,0.998047,0.998047
19.3994,18.8955,0.998047,0.998047
19.6602,19.1562,0.998047,0.998047
19.9053,19.416,0.998047,0.998047
20.1602,19.6729,0.998047,0.998047
20.4258,19.9219,0.998047,0.998047
20.6816,20.1826,0.998047,0.998047
20.9297,20.4434,0.998047,0.998047
21.1836,20.6982,0.998047,0.998047
21.4531,20.9492,0.998047,0.998047
21.7051,21.1982,0.998047,0.998047
21.958,21.4648,0.998047,0.998047
22.2031,21.7178,0.998047,0.998047
