0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0283203,0.00390625,0.0283203,0.00390625
0.0488281,0.0078125,0.0488281,0.0078125
0.0712891,0.0185547,0.0712891,0.0185547
0.0976562,0.0292969,0.0966797,0.0292969
0.12207,0.0517578,0.120117,0.0517578
0.163086,0.0859375,0.15918,0.0859375
0.192383,0.113281,0.179688,0.111328
0.251953,0.154297,0.216797,0.150391
0.316406,0.189453,0.238281,0.176758
0.370117,0.248047,0.24707,0.213867
0.422852,0.31543,0.256836,0.237305
0.501953,0.365234,0.273438,0.245117
0.580078,0.420898,0.28418,0.255859
0.652344,0.5,0.301758,0.267578
0.727539,0.578125,0.316406,0.27832
0.816406,0.650391,0.332031,0.298828
0.911133,0.724609,0.344727,0.30957
1.00391,0.811523,0.357422,0.326172
1.08789,0.90918,0.369141,0.341797
1.18652,1,0.379883,0.354492
1.2832,1.08887,0.386719,0.365234
1.38965,1.1875,0.392578,0.376953
1.48438,1.28906,0.399414,0.385742
1.58887,1.39551,0.404297,0.390625
1.7002,1.4873,0.410156,0.396484
1.80664,1.59277,0.415039,0.404297
1.91113,1.70508,0.421875,0.410156
2.01953,1.81152,0.428711,0.413086
2.13574,1.91699,0.433594,0.420898
2.25293,2.02637,0.44043,0.426758
2.36621,2.14551,0.447266,0.433594
2.48047,2.25684,0.450195,0.4375
2.59473,2.37305,0.454102,0.445312
2.72168,2.48633,0.461914,0.449219
2.83984,2.60547,0.463867,0.453125
2.95215,2.72852,0.46582,0.460938
3.07617,2.84766,0.467773,0.463867
3.19922,2.96387,0.47168,0.46582
3.3252,3.08398,0.472656,0.466797
3.44141,3.21484,0.474609,0.470703
3.56836,3.33789,0.478516,0.47168
3.69434,3.4541,0.480469,0.474609
3.82129,3.58301,0.481445,0.478516
3.94434,3.70703,0.483398,0.480469
4.07227,3.83398,0.486328,0.481445
4.19727,3.95312,0.488281,0.483398
4.32617,4.08496,0.488281,0.487305
4.44922,4.20996,0.489258,0.488281
4.58105,4.33984,0.490234,0.488281
4.70898,4.46191,0.491211,0.489258
4.83691,4.59668,0.491211,0.490234
4.95898,4.71875,0.492188,0.491211
5.09082,4.85254,0.493164,0.492188
5.2168,4.96973,0.493164,0.492188
5.34863,5.10547,0.493164,0.492188
5.4707,5.22949,0.494141,0.493164
5.6084,5.35938,0.495117,0.493164
5.73242,5.4834,0.495117,0.494141
5.85938,5.61719,0.495117,0.495117
5.98535,5.74316,0.49707,0.495117
6.11816,5.87109,0.49707,0.495117
6.24316,5.99707,0.49707,0.496094
6.37109,6.13086,0.49707,0.49707
6.50195,6.25488,0.49707,0.49707
6.63867,6.38184,0.498047,0.49707
6.76562,6.5166,0.498047,0.498047
6.89453,6.64941,0.498047,0.498047
7.01953,6.77734,0.498047,0.498047
7.16211,6.9043,0.498047,0.498047
7.28418,7.0332,0.498047,0.498047
7.41211,7.1709,0.498047,0.498047
7.54004,7.29492,0.498047,0.498047
7.67773,7.42188,0.498047,0.498047
7.80566,7.55371,0.499023,0.498047
7.92871,7.6875,0.499023,0.498047
8.06152,7.81934,0.499023,0.499023
8.19531,7.94238,0.499023,0.499023
8.32715,8.0752,0.499023,0.499023
8.44824,8.20703,0.499023,0.499023
8.58301,8.33887,0.499023,0.499023
8.71289,8.46387,0.499023,0.499023
8.84375,8.59668,0.499023,0.499023
8.96875,8.72656,0.499023,0.499023
9.10645,8.85645,0.499023,0.499023
9.2373,8.98242,0.499023,0.499023
9.36133,9.11426,0.499023,0.499023
9.49316,9.24609,0.499023,0.499023
9.62402,9.37402,0.5,0.499023
9.75586,9.50488,0.5,0.499023
9.87891,9.63574,0.5,0.5
10.0107,9.76562,0.5,0.5
10.1416,9.89355,0.5,0.5
