0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.015625,0,0.015625,0
0.0273438,0.00488281,0.0273438,0.00488281
0.0302734,0.00976562,0.0302734,0.00976562
0.0419922,0.0146484,0.0419922,0.0146484
0.0527344,0.0263672,0.0527344,0.0263672
0.0615234,0.03125,0.0615234,0.03125
0.0732422,0.046875,0.0732422,0.046875
0.0810547,0.0527344,0.0810547,0.0527344
0.0859375,0.0605469,0.0859375,0.0605469
0.0957031,0.0732422,0.0957031,0.0732422
0.0986328,0.0800781,0.0986328,0.0800781
0.107422,0.0859375,0.107422,0.0859375
0.113281,0.0966797,0.112305,0.0966797
0.123047,0.100586,0.12207,0.100586
0.129883,0.109375,0.128906,0.109375
0.136719,0.114258,0.135742,0.113281
0.142578,0.126953,0.141602,0.125977
0.150391,0.133789,0.148438,0.132812
0.166016,0.138672,0.163086,0.137695
0.176758,0.144531,0.171875,0.143555
0.182617,0.152344,0.177734,0.150391
0.189453,0.168945,0.182617,0.166016
0.195312,0.176758,0.188477,0.171875
0.200195,0.183594,0.193359,0.177734
0.208008,0.189453,0.200195,0.182617
0.217773,0.196289,0.207031,0.189453
0.223633,0.202148,0.211914,0.195312
0.228516,0.208008,0.216797,0.200195
0.232422,0.21875,0.21875,0.208008
0.241211,0.223633,0.226562,0.211914
0.248047,0.230469,0.232422,0.217773
0.255859,0.233398,0.238281,0.219727
0.258789,0.243164,0.239258,0.228516
0.264648,0.25,0.242188,0.233398
0.273438,0.255859,0.24707,0.238281
0.283203,0.261719,0.251953,0.242188
0.290039,0.271484,0.254883,0.246094
0.297852,0.28125,0.256836,0.250977
0.302734,0.288086,0.258789,0.254883
0.310547,0.294922,0.262695,0.255859
0.316406,0.302734,0.266602,0.258789
0.321289,0.310547,0.269531,0.262695
0.325195,0.31543,0.271484,0.265625
0.329102,0.321289,0.274414,0.269531
0.334961,0.325195,0.277344,0.271484
0.342773,0.329102,0.280273,0.274414
0.34668,0.334961,0.282227,0.277344
0.356445,0.341797,0.287109,0.280273
0.366211,0.34668,0.290039,0.282227
0.376953,0.355469,0.294922,0.286133
0.393555,0.366211,0.301758,0.290039
0.404297,0.375977,0.30957,0.294922
0.411133,0.392578,0.311523,0.300781
0.417969,0.404297,0.31543,0.30957
0.428711,0.411133,0.321289,0.311523
0.4375,0.417969,0.325195,0.31543
0.448242,0.428711,0.329102,0.321289
0.455078,0.438477,0.332031,0.326172
0.463867,0.448242,0.337891,0.329102
0.472656,0.455078,0.34082,0.332031
0.481445,0.463867,0.342773,0.337891
0.487305,0.47168,0.342773,0.34082
0.492188,0.482422,0.344727,0.342773
0.5,0.487305,0.34668,0.342773
0.509766,0.492188,0.349609,0.344727
0.523438,0.500977,0.356445,0.34668
0.532227,0.510742,0.361328,0.349609
0.537109,0.525391,0.362305,0.357422
0.542969,0.53125,0.365234,0.360352
0.558594,0.538086,0.373047,0.363281
0.570312,0.545898,0.378906,0.367188
0.584961,0.558594,0.383789,0.373047
0.589844,0.570312,0.386719,0.379883
0.612305,0.583984,0.391602,0.383789
0.642578,0.588867,0.396484,0.386719
0.673828,0.616211,0.401367,0.392578
0.68457,0.642578,0.404297,0.396484
0.705078,0.672852,0.40625,0.401367
0.71875,0.68457,0.410156,0.404297
0.727539,0.703125,0.410156,0.40625
0.738281,0.71875,0.410156,0.410156
0.75,0.727539,0.412109,0.410156
0.761719,0.737305,0.416016,0.410156
0.775391,0.750977,0.418945,0.412109
0.792969,0.759766,0.424805,0.414062
0.804688,0.774414,0.425781,0.417969
0.828125,0.791992,0.430664,0.424805
0.84375,0.807617,0.431641,0.425781
0.865234,0.827148,0.432617,0.430664
0.892578,0.847656,0.43457,0.431641
0.923828,0.865234,0.439453,0.432617
0.941406,0.895508,0.439453,0.435547
