0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0263672,0.00292969,0.0263672,0.00292969
0.0400391,0.00585938,0.0400391,0.00585938
0.0517578,0.0175781,0.0517578,0.0175781
0.0615234,0.0302734,0.0615234,0.0302734
0.0761719,0.0419922,0.0761719,0.0419922
0.0849609,0.0537109,0.0849609,0.0537109
0.0957031,0.0654297,0.0957031,0.0654297
0.104492,0.0800781,0.104492,0.0800781
0.112305,0.0888672,0.111328,0.0888672
0.125977,0.100586,0.125,0.100586
0.144531,0.108398,0.143555,0.108398
0.15625,0.120117,0.154297,0.119141
0.162109,0.139648,0.15918,0.138672
0.164062,0.151367,0.161133,0.150391
0.165039,0.161133,0.162109,0.15918
0.168945,0.163086,0.166016,0.160156
0.175781,0.165039,0.171875,0.162109
0.18457,0.166016,0.178711,0.163086
0.193359,0.171875,0.185547,0.167969
0.203125,0.180664,0.195312,0.174805
0.226562,0.191406,0.217773,0.183594
0.241211,0.198242,0.232422,0.19043
0.253906,0.219727,0.245117,0.210938
0.265625,0.236328,0.256836,0.227539
0.273438,0.25293,0.262695,0.244141
0.276367,0.259766,0.264648,0.250977
0.283203,0.271484,0.271484,0.260742
0.285156,0.275391,0.273438,0.263672
0.291992,0.283203,0.279297,0.271484
0.303711,0.283203,0.290039,0.271484
0.325195,0.290039,0.310547,0.27832
0.344727,0.303711,0.328125,0.290039
0.354492,0.323242,0.337891,0.308594
0.361328,0.342773,0.344727,0.326172
0.378906,0.354492,0.358398,0.337891
0.386719,0.359375,0.364258,0.342773
0.391602,0.37793,0.367188,0.357422
0.391602,0.386719,0.367188,0.364258
0.394531,0.390625,0.368164,0.367188
0.400391,0.391602,0.37207,0.367188
0.404297,0.393555,0.375,0.367188
0.405273,0.398438,0.375977,0.371094
0.40918,0.404297,0.378906,0.375
0.414062,0.405273,0.381836,0.375977
0.416992,0.407227,0.381836,0.37793
0.418945,0.412109,0.383789,0.380859
0.421875,0.415039,0.384766,0.380859
0.424805,0.416992,0.386719,0.382812
0.427734,0.419922,0.389648,0.384766
0.431641,0.421875,0.390625,0.384766
0.435547,0.425781,0.393555,0.387695
0.444336,0.430664,0.397461,0.390625
0.450195,0.430664,0.400391,0.390625
0.460938,0.44043,0.405273,0.395508
0.466797,0.444336,0.40918,0.397461
0.470703,0.458008,0.412109,0.40332
0.479492,0.46582,0.415039,0.408203
0.487305,0.46875,0.418945,0.410156
0.49707,0.479492,0.423828,0.415039
0.500977,0.485352,0.426758,0.417969
0.50293,0.496094,0.427734,0.423828
0.510742,0.499023,0.433594,0.425781
0.518555,0.501953,0.4375,0.426758
0.523438,0.508789,0.439453,0.431641
0.52832,0.514648,0.44043,0.43457
0.536133,0.522461,0.442383,0.438477
0.541016,0.525391,0.444336,0.44043
0.549805,0.532227,0.448242,0.441406
0.554688,0.538086,0.451172,0.442383
0.55957,0.546875,0.454102,0.447266
0.563477,0.554688,0.456055,0.451172
0.569336,0.557617,0.460938,0.453125
0.577148,0.560547,0.463867,0.454102
0.583984,0.568359,0.46582,0.459961
0.592773,0.576172,0.472656,0.463867
0.599609,0.583984,0.474609,0.466797
0.608398,0.592773,0.475586,0.472656
0.618164,0.600586,0.477539,0.474609
0.626953,0.607422,0.482422,0.474609
0.629883,0.614258,0.484375,0.476562
0.633789,0.625,0.486328,0.480469
0.637695,0.628906,0.486328,0.484375
0.641602,0.633789,0.487305,0.486328
0.644531,0.634766,0.488281,0.486328
0.649414,0.637695,0.490234,0.487305
0.650391,0.644531,0.491211,0.488281
0.655273,0.647461,0.493164,0.489258
0.65625,0.648438,0.493164,0.490234
0.65918,0.654297,0.493164,0.492188
0.663086,0.655273,0.493164,0.493164
0.667969,0.657227,0.494141,0.493164
0.668945,0.662109,0.494141,0.493164
0.670898,0.666016,0.494141,0.494141
0.677734,0.668945,0.495117,0.494141
